date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.940,14.940,14.960,24500,14.960
2017-10-11 09:35:00,14.910,14.940,14.960,38600,14.950
2017-10-11 09:40:00,14.930,14.930,14.970,42200,14.970
2017-10-11 09:45:00,14.950,14.970,14.980,43700,14.950
2017-10-11 09:50:00,14.920,14.950,14.970,57700,14.970
2017-10-11 09:55:00,14.930,14.970,14.970,43000,14.940
2017-10-11 10:00:00,14.940,14.950,14.990,87900,14.980
2017-10-11 10:05:00,15.000,15.000,15.030,94800,15.030
2017-10-11 10:10:00,14.990,15.010,15.030,86800,15.000
2017-10-11 10:15:00,14.970,14.990,15.000,51200,14.980
2017-10-11 10:20:00,14.950,14.990,14.990,45800,14.950
2017-10-11 10:25:00,14.950,14.960,14.980,86500,14.960
2017-10-11 10:30:00,14.930,14.950,14.960,21300,14.960
2017-10-11 10:35:00,14.950,14.960,14.980,26300,14.950
2017-10-11 10:40:00,14.960,14.960,14.970,17900,14.960
2017-10-11 10:45:00,14.950,14.960,14.970,26600,14.970
2017-10-11 10:50:00,14.950,14.970,14.970,14900,14.950
2017-10-11 10:55:00,14.900,14.950,14.950,58600,14.920
2017-10-11 11:00:00,14.910,14.920,14.940,51300,14.920
2017-10-11 11:05:00,14.910,14.930,14.930,33100,14.910
2017-10-11 11:10:00,14.890,14.900,14.910,59300,14.910
2017-10-11 11:15:00,14.900,14.910,14.940,18700,14.940
2017-10-11 11:20:00,14.920,14.940,14.940,32500,14.930
2017-10-11 11:25:00,14.920,14.930,14.940,7700,14.930
2017-10-11 11:30:00,14.920,14.930,14.940,33602,14.940
2017-10-11 13:05:00,14.930,14.940,14.940,8700,14.940
2017-10-11 13:10:00,14.930,14.940,14.940,21200,14.930
2017-10-11 13:15:00,14.920,14.940,14.940,53700,14.920
2017-10-11 13:20:00,14.910,14.930,14.930,13900,14.910
2017-10-11 13:25:00,14.870,14.910,14.930,82700,14.890
2017-10-11 13:30:00,14.880,14.880,14.890,39900,14.890
2017-10-11 13:35:00,14.870,14.890,14.890,46000,14.880
2017-10-11 13:40:00,14.860,14.870,14.890,36400,14.890
2017-10-11 13:45:00,14.880,14.880,14.890,34100,14.890
2017-10-11 13:50:00,14.890,14.890,14.900,8600,14.900
2017-10-11 13:55:00,14.880,14.890,14.890,13000,14.890
2017-10-11 14:00:00,14.890,14.890,14.900,6900,14.900
2017-10-11 14:05:00,14.880,14.900,14.900,16900,14.890
2017-10-11 14:10:00,14.880,14.880,14.910,39600,14.910
2017-10-11 14:15:00,14.900,14.910,14.910,12200,14.900
2017-10-11 14:20:00,14.900,14.900,14.920,8300,14.920
2017-10-11 14:25:00,14.890,14.900,14.900,15300,14.900
2017-10-11 14:30:00,14.900,14.900,14.930,9100,14.900
2017-10-11 14:35:00,14.900,14.900,14.900,25600,14.900
2017-10-11 14:40:00,14.910,14.920,14.930,6300,14.910
2017-10-11 14:45:00,14.890,14.900,14.910,44200,14.890
2017-10-11 14:50:00,14.880,14.880,14.890,21300,14.890
2017-10-11 14:55:00,14.900,14.900,14.920,25100,14.900
2017-10-11 15:00:00,14.890,14.910,14.910,34100,14.890
