date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.160,18.170,18.250,7929523,18.240
2017-10-11 09:35:00,18.130,18.230,18.220,2175000,18.150
2017-10-11 09:40:00,18.130,18.140,18.180,1607202,18.160
2017-10-11 09:45:00,18.130,18.160,18.170,1054498,18.150
2017-10-11 09:50:00,18.120,18.130,18.160,2929100,18.120
2017-10-11 09:55:00,18.090,18.120,18.130,1738603,18.120
2017-10-11 10:00:00,18.120,18.120,18.150,1341534,18.130
2017-10-11 10:05:00,18.100,18.120,18.160,1411655,18.130
2017-10-11 10:10:00,18.120,18.170,18.180,1683945,18.120
2017-10-11 10:15:00,18.110,18.110,18.140,1779155,18.120
2017-10-11 10:20:00,18.080,18.120,18.130,2706847,18.090
2017-10-11 10:25:00,18.070,18.100,18.110,1304378,18.080
2017-10-11 10:30:00,18.080,18.080,18.100,1312500,18.090
2017-10-11 10:35:00,18.080,18.090,18.110,1014500,18.100
2017-10-11 10:40:00,18.080,18.110,18.130,1455501,18.100
2017-10-11 10:45:00,18.090,18.110,18.130,1087800,18.110
2017-10-11 10:50:00,18.100,18.120,18.140,1525730,18.110
2017-10-11 10:55:00,18.110,18.120,18.130,1224000,18.110
2017-10-11 11:00:00,18.100,18.120,18.130,1108100,18.130
2017-10-11 11:05:00,18.090,18.130,18.130,864470,18.100
2017-10-11 11:10:00,18.080,18.100,18.130,878400,18.100
2017-10-11 11:15:00,18.090,18.090,18.140,963300,18.130
2017-10-11 11:20:00,18.110,18.130,18.140,1307400,18.120
2017-10-11 11:25:00,18.100,18.120,18.130,730600,18.120
2017-10-11 11:30:00,18.110,18.120,18.150,1175010,18.150
2017-10-11 13:05:00,18.150,18.160,18.180,1678064,18.160
2017-10-11 13:10:00,18.150,18.170,18.170,648800,18.160
2017-10-11 13:15:00,18.140,18.160,18.170,681936,18.160
2017-10-11 13:20:00,18.130,18.150,18.170,699600,18.130
2017-10-11 13:25:00,18.120,18.140,18.150,1093100,18.130
2017-10-11 13:30:00,18.110,18.120,18.140,877900,18.110
2017-10-11 13:35:00,18.100,18.110,18.130,1023900,18.110
2017-10-11 13:40:00,18.090,18.110,18.120,902000,18.100
2017-10-11 13:45:00,18.090,18.110,18.130,941900,18.110
2017-10-11 13:50:00,18.100,18.110,18.130,820700,18.100
2017-10-11 13:55:00,18.090,18.110,18.120,772400,18.110
2017-10-11 14:00:00,18.090,18.090,18.110,961700,18.100
2017-10-11 14:05:00,18.090,18.100,18.110,928000,18.090
2017-10-11 14:10:00,18.080,18.090,18.100,898300,18.080
2017-10-11 14:15:00,18.080,18.080,18.100,1048500,18.100
2017-10-11 14:20:00,18.080,18.090,18.110,846400,18.090
2017-10-11 14:25:00,18.070,18.090,18.100,1844500,18.080
2017-10-11 14:30:00,18.060,18.090,18.090,1565100,18.070
2017-10-11 14:35:00,18.060,18.070,18.090,1154344,18.080
2017-10-11 14:40:00,18.060,18.070,18.090,1937777,18.070
2017-10-11 14:45:00,18.050,18.070,18.070,2204300,18.050
2017-10-11 14:50:00,18.020,18.050,18.050,2631650,18.030
2017-10-11 14:55:00,18.010,18.030,18.040,2027106,18.030
2017-10-11 15:00:00,18.020,18.030,18.060,1970773,18.050
