date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.980,12.990,13.020,739300,13.020
2017-10-11 09:35:00,12.770,12.990,12.980,1399607,12.840
2017-10-11 09:40:00,12.650,12.830,12.850,1831793,12.690
2017-10-11 09:45:00,12.650,12.670,12.720,1901100,12.660
2017-10-11 09:50:00,12.500,12.650,12.660,2528100,12.500
2017-10-11 09:55:00,12.400,12.520,12.520,3248690,12.450
2017-10-11 10:00:00,12.440,12.440,12.540,2279500,12.500
2017-10-11 10:05:00,12.470,12.500,12.540,1109372,12.540
2017-10-11 10:10:00,12.490,12.530,12.610,643600,12.610
2017-10-11 10:15:00,12.560,12.610,12.660,1013400,12.660
2017-10-11 10:20:00,12.540,12.660,12.670,632400,12.560
2017-10-11 10:25:00,12.560,12.570,12.660,471300,12.620
2017-10-11 10:30:00,12.640,12.640,12.950,1440460,12.950
2017-10-11 10:35:00,12.850,12.950,12.950,778500,12.890
2017-10-11 10:40:00,12.760,12.890,12.890,389600,12.780
2017-10-11 10:45:00,12.780,12.780,12.830,225800,12.800
2017-10-11 10:50:00,12.780,12.780,12.830,303269,12.830
2017-10-11 10:55:00,12.740,12.830,12.830,205931,12.740
2017-10-11 11:00:00,12.720,12.730,12.740,217700,12.730
2017-10-11 11:05:00,12.680,12.730,12.750,215400,12.680
2017-10-11 11:10:00,12.650,12.670,12.740,199963,12.730
2017-10-11 11:15:00,12.720,12.740,12.740,89900,12.730
2017-10-11 11:20:00,12.720,12.740,12.750,203001,12.750
2017-10-11 11:25:00,12.740,12.750,12.760,231399,12.740
2017-10-11 11:30:00,12.700,12.730,12.750,149000,12.730
2017-10-11 13:05:00,12.740,12.740,12.760,138201,12.760
2017-10-11 13:10:00,12.750,12.750,12.780,141300,12.760
2017-10-11 13:15:00,12.710,12.750,12.760,125499,12.720
2017-10-11 13:20:00,12.700,12.720,12.730,246800,12.720
2017-10-11 13:25:00,12.700,12.720,12.740,134800,12.710
2017-10-11 13:30:00,12.680,12.700,12.710,220000,12.700
2017-10-11 13:35:00,12.700,12.700,12.720,149200,12.700
2017-10-11 13:40:00,12.680,12.700,12.710,272000,12.700
2017-10-11 13:45:00,12.710,12.720,12.780,391800,12.710
2017-10-11 13:50:00,12.690,12.730,12.750,285000,12.720
2017-10-11 13:55:00,12.720,12.720,12.760,277300,12.740
2017-10-11 14:00:00,12.720,12.740,12.740,235300,12.730
2017-10-11 14:05:00,12.710,12.720,12.740,272000,12.720
2017-10-11 14:10:00,12.690,12.720,12.730,287100,12.720
2017-10-11 14:15:00,12.710,12.730,12.750,139500,12.730
2017-10-11 14:20:00,12.720,12.730,12.770,217100,12.740
2017-10-11 14:25:00,12.710,12.750,12.750,406300,12.730
2017-10-11 14:30:00,12.730,12.730,12.820,487600,12.800
2017-10-11 14:35:00,12.750,12.800,12.800,298500,12.780
2017-10-11 14:40:00,12.700,12.770,12.770,293900,12.710
2017-10-11 14:45:00,12.650,12.710,12.720,421937,12.650
2017-10-11 14:50:00,12.580,12.660,12.660,835063,12.620
2017-10-11 14:55:00,12.610,12.620,12.680,475652,12.640
2017-10-11 15:00:00,12.620,12.630,12.650,688200,12.630
