date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.490,12.500,12.510,343600,12.490
2017-10-11 09:35:00,12.430,12.590,12.590,97100,12.450
2017-10-11 09:40:00,12.440,12.450,12.460,90400,12.440
2017-10-11 09:45:00,12.440,12.440,12.480,61853,12.480
2017-10-11 09:50:00,12.470,12.480,12.500,28100,12.500
2017-10-11 09:55:00,12.470,12.500,12.510,23900,12.480
2017-10-11 10:00:00,12.470,12.480,12.490,41500,12.490
2017-10-11 10:05:00,12.480,12.490,12.490,42000,12.490
2017-10-11 10:10:00,12.480,12.490,12.490,19500,12.490
2017-10-11 10:15:00,12.490,12.490,12.540,68700,12.540
2017-10-11 10:20:00,12.530,12.530,12.550,63800,12.530
2017-10-11 10:25:00,12.490,12.530,12.550,55600,12.550
2017-10-11 10:30:00,12.540,12.540,12.550,62400,12.550
2017-10-11 10:35:00,12.540,12.550,12.580,105000,12.560
2017-10-11 10:40:00,12.550,12.560,12.560,104500,12.560
2017-10-11 10:45:00,12.560,12.560,12.590,138600,12.590
2017-10-11 10:50:00,12.580,12.580,12.870,1449794,12.850
2017-10-11 10:55:00,12.830,12.850,12.950,1448300,12.910
2017-10-11 11:00:00,12.860,12.970,12.980,859700,12.900
2017-10-11 11:05:00,12.800,12.870,12.910,559500,12.800
2017-10-11 11:10:00,12.810,12.810,12.850,396900,12.840
2017-10-11 11:15:00,12.800,12.840,12.850,148700,12.800
2017-10-11 11:20:00,12.800,12.800,12.830,133500,12.820
2017-10-11 11:25:00,12.810,12.830,12.840,257600,12.810
2017-10-11 11:30:00,12.800,12.810,12.820,76100,12.820
2017-10-11 13:05:00,12.810,12.820,12.840,77900,12.820
2017-10-11 13:10:00,12.800,12.830,12.830,67200,12.800
2017-10-11 13:15:00,12.780,12.790,12.800,57400,12.790
2017-10-11 13:20:00,12.780,12.790,12.800,46047,12.800
2017-10-11 13:25:00,12.770,12.800,12.820,50357,12.770
2017-10-11 13:30:00,12.750,12.770,12.780,28300,12.770
2017-10-11 13:35:00,12.730,12.760,12.760,63800,12.730
2017-10-11 13:40:00,12.700,12.730,12.740,81843,12.730
2017-10-11 13:45:00,12.710,12.730,12.730,22957,12.720
2017-10-11 13:50:00,12.710,12.710,12.780,53343,12.780
2017-10-11 13:55:00,12.740,12.770,12.770,60538,12.740
2017-10-11 14:00:00,12.720,12.740,12.750,38562,12.720
2017-10-11 14:05:00,12.680,12.720,12.720,48400,12.680
2017-10-11 14:10:00,12.670,12.690,12.690,37700,12.690
2017-10-11 14:15:00,12.680,12.690,12.700,12000,12.680
2017-10-11 14:20:00,12.680,12.680,12.710,47000,12.710
2017-10-11 14:25:00,12.710,12.710,12.780,49900,12.770
2017-10-11 14:30:00,12.730,12.770,12.770,17500,12.730
2017-10-11 14:35:00,12.720,12.720,12.750,61400,12.720
2017-10-11 14:40:00,12.710,12.730,12.730,30800,12.720
2017-10-11 14:45:00,12.720,12.720,12.750,45500,12.750
2017-10-11 14:50:00,12.710,12.730,12.750,70600,12.710
2017-10-11 14:55:00,12.710,12.710,12.730,114900,12.720
2017-10-11 15:00:00,12.650,12.720,12.730,188500,12.670
