date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,28.370,28.390,28.400,111600,28.390
2017-10-11 09:35:00,28.270,28.270,28.490,81720,28.460
2017-10-11 09:40:00,28.330,28.460,28.460,79800,28.350
2017-10-11 09:45:00,28.300,28.350,28.350,102220,28.310
2017-10-11 09:50:00,28.260,28.330,28.330,103560,28.270
2017-10-11 09:55:00,28.260,28.270,28.300,76267,28.280
2017-10-11 10:00:00,28.260,28.270,28.340,58065,28.300
2017-10-11 10:05:00,28.280,28.300,28.340,73580,28.290
2017-10-11 10:10:00,28.280,28.300,28.340,85920,28.310
2017-10-11 10:15:00,28.280,28.320,28.380,159120,28.300
2017-10-11 10:20:00,28.260,28.290,28.330,193128,28.300
2017-10-11 10:25:00,28.270,28.300,28.350,66380,28.300
2017-10-11 10:30:00,28.280,28.300,28.380,110000,28.380
2017-10-11 10:35:00,28.230,28.350,28.390,230300,28.260
2017-10-11 10:40:00,28.200,28.260,28.300,335220,28.200
2017-10-11 10:45:00,28.140,28.300,28.310,238687,28.140
2017-10-11 10:50:00,28.030,28.140,28.140,222100,28.030
2017-10-11 10:55:00,28.000,28.040,28.050,379960,28.000
2017-10-11 11:00:00,27.780,28.000,28.000,396000,27.800
2017-10-11 11:05:00,27.750,27.780,28.060,216100,28.050
2017-10-11 11:10:00,27.970,28.050,28.080,75558,28.000
2017-10-11 11:15:00,28.000,28.010,28.050,37500,28.020
2017-10-11 11:20:00,27.950,28.050,28.050,46600,27.950
2017-10-11 11:25:00,27.950,28.000,28.000,41060,27.960
2017-10-11 11:30:00,27.960,27.990,28.050,52860,28.040
2017-10-11 13:05:00,28.020,28.040,28.090,31840,28.070
2017-10-11 13:10:00,28.070,28.080,28.200,45600,28.110
2017-10-11 13:15:00,28.100,28.160,28.180,34700,28.120
2017-10-11 13:20:00,28.050,28.120,28.180,69200,28.050
2017-10-11 13:25:00,28.010,28.050,28.100,65300,28.030
2017-10-11 13:30:00,28.000,28.100,28.100,63800,28.080
2017-10-11 13:35:00,28.000,28.010,28.090,47660,28.010
2017-10-11 13:40:00,28.000,28.060,28.080,56800,28.030
2017-10-11 13:45:00,28.010,28.030,28.070,49500,28.050
2017-10-11 13:50:00,28.000,28.050,28.070,49700,28.000
2017-10-11 13:55:00,28.000,28.000,28.080,54160,28.010
2017-10-11 14:00:00,28.000,28.070,28.080,57300,28.010
2017-10-11 14:05:00,28.010,28.020,28.080,58900,28.010
2017-10-11 14:10:00,28.000,28.050,28.070,77240,28.000
2017-10-11 14:15:00,27.980,28.000,28.000,31440,27.990
2017-10-11 14:20:00,27.970,28.000,28.000,54900,28.000
2017-10-11 14:25:00,27.990,28.000,28.000,73300,28.000
2017-10-11 14:30:00,27.980,28.000,28.000,66660,27.990
2017-10-11 14:35:00,27.930,27.990,27.990,76000,27.930
2017-10-11 14:40:00,27.900,27.970,27.970,82780,27.900
2017-10-11 14:45:00,27.880,27.900,27.910,97900,27.880
2017-10-11 14:50:00,27.870,27.890,27.970,99140,27.970
2017-10-11 14:55:00,27.920,27.970,28.000,144260,27.970
2017-10-11 15:00:00,27.920,27.930,27.970,54600,27.950
