date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.700,12.720,12.730,283500,12.730
2017-10-11 09:35:00,12.700,12.710,12.740,134800,12.740
2017-10-11 09:40:00,12.720,12.750,12.780,248900,12.750
2017-10-11 09:45:00,12.740,12.750,12.770,74200,12.760
2017-10-11 09:50:00,12.760,12.760,12.790,221000,12.760
2017-10-11 09:55:00,12.750,12.770,12.770,85700,12.760
2017-10-11 10:00:00,12.750,12.770,12.780,130100,12.780
2017-10-11 10:05:00,12.770,12.790,12.790,105900,12.780
2017-10-11 10:10:00,12.770,12.790,12.790,104400,12.770
2017-10-11 10:15:00,12.750,12.770,12.780,96700,12.750
2017-10-11 10:20:00,12.730,12.750,12.750,82600,12.740
2017-10-11 10:25:00,12.730,12.740,12.750,80100,12.750
2017-10-11 10:30:00,12.720,12.740,12.760,107600,12.740
2017-10-11 10:35:00,12.730,12.740,12.740,46000,12.730
2017-10-11 10:40:00,12.720,12.730,12.740,68800,12.720
2017-10-11 10:45:00,12.720,12.730,12.730,79700,12.720
2017-10-11 10:50:00,12.720,12.720,12.760,235600,12.750
2017-10-11 10:55:00,12.730,12.750,12.750,46000,12.740
2017-10-11 11:00:00,12.720,12.740,12.740,70400,12.730
2017-10-11 11:05:00,12.720,12.730,12.740,42300,12.730
2017-10-11 11:10:00,12.720,12.730,12.730,45000,12.730
2017-10-11 11:15:00,12.720,12.720,12.740,79900,12.730
2017-10-11 11:20:00,12.730,12.730,12.750,45800,12.740
2017-10-11 11:25:00,12.730,12.730,12.740,70400,12.730
2017-10-11 11:30:00,12.730,12.730,12.750,55100,12.750
2017-10-11 13:05:00,12.750,12.750,12.770,54800,12.750
2017-10-11 13:10:00,12.750,12.750,12.760,25800,12.750
2017-10-11 13:15:00,12.740,12.750,12.750,46500,12.740
2017-10-11 13:20:00,12.740,12.750,12.760,46200,12.750
2017-10-11 13:25:00,12.740,12.750,12.760,77500,12.750
2017-10-11 13:30:00,12.740,12.740,12.760,50100,12.740
2017-10-11 13:35:00,12.730,12.740,12.750,33100,12.730
2017-10-11 13:40:00,12.720,12.730,12.750,94000,12.730
2017-10-11 13:45:00,12.720,12.730,12.730,74700,12.720
2017-10-11 13:50:00,12.710,12.730,12.730,120800,12.720
2017-10-11 13:55:00,12.710,12.710,12.720,48300,12.720
2017-10-11 14:00:00,12.710,12.720,12.730,44700,12.730
2017-10-11 14:05:00,12.720,12.720,12.730,53700,12.720
2017-10-11 14:10:00,12.710,12.720,12.720,144500,12.720
2017-10-11 14:15:00,12.710,12.720,12.720,23900,12.720
2017-10-11 14:20:00,12.710,12.720,12.720,56300,12.720
2017-10-11 14:25:00,12.710,12.710,12.730,152300,12.710
2017-10-11 14:30:00,12.700,12.710,12.720,206400,12.710
2017-10-11 14:35:00,12.700,12.700,12.710,171200,12.700
2017-10-11 14:40:00,12.690,12.700,12.710,51800,12.710
2017-10-11 14:45:00,12.690,12.700,12.710,99200,12.690
2017-10-11 14:50:00,12.670,12.690,12.700,181200,12.670
2017-10-11 14:55:00,12.650,12.680,12.680,202800,12.670
2017-10-11 15:00:00,12.660,12.660,12.690,140100,12.680
