date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.650,7.650,7.670,147076,7.660
2017-10-11 09:35:00,7.630,7.680,7.680,53600,7.640
2017-10-11 09:40:00,7.610,7.640,7.650,123100,7.640
2017-10-11 09:45:00,7.630,7.630,7.670,62700,7.670
2017-10-11 09:50:00,7.640,7.670,7.670,77900,7.660
2017-10-11 09:55:00,7.620,7.660,7.660,59100,7.630
2017-10-11 10:00:00,7.630,7.630,7.650,75500,7.640
2017-10-11 10:05:00,7.640,7.640,7.670,99300,7.660
2017-10-11 10:10:00,7.650,7.670,7.670,33700,7.660
2017-10-11 10:15:00,7.650,7.660,7.660,44100,7.650
2017-10-11 10:20:00,7.620,7.650,7.650,127900,7.640
2017-10-11 10:25:00,7.630,7.630,7.650,31680,7.640
2017-10-11 10:30:00,7.630,7.650,7.650,58400,7.630
2017-10-11 10:35:00,7.630,7.640,7.640,45400,7.640
2017-10-11 10:40:00,7.630,7.640,7.640,17600,7.640
2017-10-11 10:45:00,7.630,7.630,7.630,94900,7.630
2017-10-11 10:50:00,7.630,7.640,7.640,53000,7.640
2017-10-11 10:55:00,7.630,7.630,7.640,39500,7.630
2017-10-11 11:00:00,7.610,7.630,7.630,79220,7.620
2017-10-11 11:05:00,7.610,7.620,7.620,46502,7.620
2017-10-11 11:10:00,7.600,7.630,7.630,110904,7.600
2017-10-11 11:15:00,7.600,7.600,7.620,45700,7.620
2017-10-11 11:20:00,7.610,7.610,7.620,33900,7.620
2017-10-11 11:25:00,7.610,7.610,7.620,55200,7.610
2017-10-11 11:30:00,7.610,7.610,7.890,727259,7.890
2017-10-11 13:05:00,7.850,7.850,8.040,4188028,7.920
2017-10-11 13:10:00,7.880,7.930,7.980,929800,7.920
2017-10-11 13:15:00,7.880,7.940,7.940,664900,7.890
2017-10-11 13:20:00,7.880,7.900,7.910,176500,7.890
2017-10-11 13:25:00,7.880,7.900,7.910,192100,7.900
2017-10-11 13:30:00,7.900,7.900,7.910,155604,7.910
2017-10-11 13:35:00,7.900,7.910,7.910,143596,7.900
2017-10-11 13:40:00,7.900,7.900,7.910,95100,7.900
2017-10-11 13:45:00,7.900,7.910,7.910,59300,7.910
2017-10-11 13:50:00,7.900,7.910,7.940,145904,7.940
2017-10-11 13:55:00,7.940,7.940,8.010,630000,7.950
2017-10-11 14:00:00,7.950,7.990,7.990,108700,7.980
2017-10-11 14:05:00,7.940,7.980,7.980,93200,7.940
2017-10-11 14:10:00,7.930,7.930,7.950,38100,7.950
2017-10-11 14:15:00,7.920,7.940,7.950,96500,7.950
2017-10-11 14:20:00,7.930,7.940,7.950,62800,7.950
2017-10-11 14:25:00,7.920,7.950,7.950,70800,7.920
2017-10-11 14:30:00,7.920,7.920,7.940,89404,7.920
2017-10-11 14:35:00,7.920,7.930,7.930,74100,7.920
2017-10-11 14:40:00,7.920,7.930,7.930,116400,7.930
2017-10-11 14:45:00,7.920,7.930,7.940,150200,7.930
2017-10-11 14:50:00,7.910,7.930,7.940,153396,7.910
2017-10-11 14:55:00,7.880,7.920,7.920,307700,7.880
2017-10-11 15:00:00,7.870,7.880,7.900,256700,7.890
