date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,30.660,30.670,30.720,725389,30.710
2017-10-11 09:35:00,30.640,30.770,30.750,625000,30.720
2017-10-11 09:40:00,30.690,30.710,30.760,521300,30.700
2017-10-11 09:45:00,30.700,30.700,30.770,601000,30.750
2017-10-11 09:50:00,30.740,30.740,30.850,587644,30.850
2017-10-11 09:55:00,30.790,30.850,30.870,661356,30.830
2017-10-11 10:00:00,30.820,30.820,30.950,866200,30.880
2017-10-11 10:05:00,30.860,30.880,30.950,682800,30.910
2017-10-11 10:10:00,30.850,30.920,30.920,637900,30.850
2017-10-11 10:15:00,30.850,30.860,30.970,612200,30.960
2017-10-11 10:20:00,30.880,30.950,30.960,544200,30.880
2017-10-11 10:25:00,30.860,30.880,30.890,294063,30.860
2017-10-11 10:30:00,30.860,30.860,30.920,359800,30.920
2017-10-11 10:35:00,30.880,30.910,30.920,408000,30.900
2017-10-11 10:40:00,30.880,30.890,30.910,317600,30.900
2017-10-11 10:45:00,30.890,30.900,30.910,281500,30.910
2017-10-11 10:50:00,30.890,30.910,30.920,257164,30.900
2017-10-11 10:55:00,30.820,30.900,30.910,350636,30.830
2017-10-11 11:00:00,30.810,30.820,30.870,242600,30.840
2017-10-11 11:05:00,30.840,30.850,30.880,183600,30.850
2017-10-11 11:10:00,30.850,30.850,30.900,150800,30.860
2017-10-11 11:15:00,30.850,30.850,30.880,155600,30.880
2017-10-11 11:20:00,30.860,30.870,30.910,182764,30.910
2017-10-11 11:25:00,30.860,30.890,30.910,189100,30.900
2017-10-11 11:30:00,30.850,30.890,30.910,327569,30.850
2017-10-11 13:05:00,30.830,30.900,30.900,444836,30.870
2017-10-11 13:10:00,30.820,30.870,30.870,315000,30.830
2017-10-11 13:15:00,30.820,30.820,30.850,345200,30.830
2017-10-11 13:20:00,30.820,30.830,30.840,271400,30.840
2017-10-11 13:25:00,30.810,30.840,30.850,408500,30.840
2017-10-11 13:30:00,30.810,30.830,30.870,283316,30.830
2017-10-11 13:35:00,30.800,30.830,30.840,302600,30.840
2017-10-11 13:40:00,30.810,30.840,30.850,186900,30.820
2017-10-11 13:45:00,30.800,30.820,30.830,271700,30.820
2017-10-11 13:50:00,30.810,30.820,30.840,120700,30.820
2017-10-11 13:55:00,30.800,30.820,30.820,237400,30.810
2017-10-11 14:00:00,30.770,30.810,30.810,350900,30.770
2017-10-11 14:05:00,30.760,30.770,30.780,300500,30.770
2017-10-11 14:10:00,30.720,30.770,30.770,415100,30.720
2017-10-11 14:15:00,30.700,30.730,30.740,465505,30.740
2017-10-11 14:20:00,30.730,30.750,30.760,164800,30.750
2017-10-11 14:25:00,30.740,30.750,30.760,232400,30.750
2017-10-11 14:30:00,30.740,30.760,30.770,256500,30.740
2017-10-11 14:35:00,30.710,30.740,30.740,326800,30.720
2017-10-11 14:40:00,30.710,30.730,30.740,362300,30.720
2017-10-11 14:45:00,30.710,30.720,30.740,419200,30.720
2017-10-11 14:50:00,30.700,30.730,30.740,719500,30.710
2017-10-11 14:55:00,30.690,30.720,30.720,477447,30.700
2017-10-11 15:00:00,30.680,30.690,30.720,454200,30.710
