date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.340,8.350,8.360,87200,8.350
2017-10-11 09:35:00,8.290,8.330,8.350,92500,8.290
2017-10-11 09:40:00,8.310,8.310,8.370,106100,8.330
2017-10-11 09:45:00,8.300,8.330,8.380,112000,8.380
2017-10-11 09:50:00,8.370,8.380,8.420,168600,8.410
2017-10-11 09:55:00,8.330,8.410,8.410,125900,8.380
2017-10-11 10:00:00,8.360,8.380,8.400,39400,8.370
2017-10-11 10:05:00,8.350,8.360,8.380,34300,8.360
2017-10-11 10:10:00,8.360,8.370,8.380,40100,8.370
2017-10-11 10:15:00,8.330,8.370,8.370,53000,8.340
2017-10-11 10:20:00,8.280,8.330,8.340,128700,8.320
2017-10-11 10:25:00,8.280,8.300,8.320,51700,8.300
2017-10-11 10:30:00,8.300,8.300,8.320,17800,8.310
2017-10-11 10:35:00,8.300,8.310,8.320,46500,8.320
2017-10-11 10:40:00,8.300,8.320,8.320,25200,8.320
2017-10-11 10:45:00,8.300,8.320,8.340,38800,8.330
2017-10-11 10:50:00,8.310,8.310,8.340,23500,8.310
2017-10-11 10:55:00,8.290,8.310,8.340,72100,8.300
2017-10-11 11:00:00,8.290,8.290,8.300,39300,8.300
2017-10-11 11:05:00,8.280,8.300,8.300,18000,8.280
2017-10-11 11:10:00,8.270,8.290,8.290,55100,8.280
2017-10-11 11:15:00,8.280,8.290,8.370,73400,8.360
2017-10-11 11:20:00,8.320,8.340,8.340,27700,8.330
2017-10-11 11:25:00,8.310,8.320,8.330,22200,8.310
2017-10-11 11:30:00,8.290,8.320,8.320,40400,8.300
2017-10-11 13:05:00,8.290,8.300,8.330,19600,8.330
2017-10-11 13:10:00,8.320,8.330,8.330,8400,8.330
2017-10-11 13:15:00,8.320,8.330,8.330,5500,8.320
2017-10-11 13:20:00,8.310,8.320,8.330,21200,8.310
2017-10-11 13:25:00,8.300,8.310,8.330,6600,8.310
2017-10-11 13:30:00,8.290,8.310,8.310,19500,8.290
2017-10-11 13:35:00,8.280,8.290,8.290,30400,8.280
2017-10-11 13:40:00,8.290,8.290,8.310,3600,8.290
2017-10-11 13:45:00,8.290,8.290,8.310,6500,8.300
2017-10-11 13:50:00,8.300,8.310,8.320,2800,8.320
2017-10-11 13:55:00,8.320,8.320,8.330,33100,8.320
2017-10-11 14:00:00,8.310,8.320,8.320,4505,8.310
2017-10-11 14:05:00,8.300,8.310,8.310,18195,8.300
2017-10-11 14:10:00,8.290,8.290,8.310,5800,8.310
2017-10-11 14:15:00,8.300,8.300,8.330,10400,8.330
2017-10-11 14:20:00,8.300,8.300,8.320,20900,8.300
2017-10-11 14:25:00,8.290,8.300,8.320,19400,8.320
2017-10-11 14:30:00,8.290,8.320,8.320,48600,8.290
2017-10-11 14:35:00,8.280,8.300,8.300,32300,8.290
2017-10-11 14:40:00,8.290,8.310,8.320,18300,8.310
2017-10-11 14:45:00,8.280,8.280,8.310,24400,8.300
2017-10-11 14:50:00,8.280,8.280,8.290,30900,8.280
2017-10-11 14:55:00,8.250,8.280,8.320,228500,8.310
2017-10-11 15:00:00,8.260,8.270,8.280,113100,8.270
