date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.740,9.750,9.770,392800,9.760
2017-10-11 09:35:00,9.710,9.790,9.790,80100,9.730
2017-10-11 09:40:00,9.710,9.730,9.740,61100,9.720
2017-10-11 09:45:00,9.700,9.700,9.740,44000,9.720
2017-10-11 09:50:00,9.720,9.720,9.740,44900,9.730
2017-10-11 09:55:00,9.710,9.720,9.730,90000,9.730
2017-10-11 10:00:00,9.710,9.720,9.730,119500,9.720
2017-10-11 10:05:00,9.710,9.710,9.730,58600,9.730
2017-10-11 10:10:00,9.720,9.730,9.790,208600,9.750
2017-10-11 10:15:00,9.740,9.770,9.770,67300,9.750
2017-10-11 10:20:00,9.730,9.760,9.770,155600,9.770
2017-10-11 10:25:00,9.740,9.770,9.770,20600,9.740
2017-10-11 10:30:00,9.760,9.760,9.770,129500,9.760
2017-10-11 10:35:00,9.740,9.770,9.770,90100,9.750
2017-10-11 10:40:00,9.740,9.750,9.750,29100,9.740
2017-10-11 10:45:00,9.730,9.740,9.740,29701,9.740
2017-10-11 10:50:00,9.720,9.730,9.740,112700,9.720
2017-10-11 10:55:00,9.710,9.730,9.730,113499,9.710
2017-10-11 11:00:00,9.700,9.710,9.720,212400,9.700
2017-10-11 11:05:00,9.700,9.710,9.740,114000,9.730
2017-10-11 11:10:00,9.700,9.710,9.710,92000,9.710
2017-10-11 11:15:00,9.720,9.720,9.750,137600,9.750
2017-10-11 11:20:00,9.740,9.740,9.760,132200,9.760
2017-10-11 11:25:00,9.710,9.760,9.760,102300,9.710
2017-10-11 11:30:00,9.700,9.710,9.740,137100,9.710
2017-10-11 13:05:00,9.710,9.740,9.740,30000,9.740
2017-10-11 13:10:00,9.730,9.740,9.750,58800,9.750
2017-10-11 13:15:00,9.740,9.750,9.750,12800,9.740
2017-10-11 13:20:00,9.740,9.750,9.760,32500,9.750
2017-10-11 13:25:00,9.720,9.750,9.760,101500,9.720
2017-10-11 13:30:00,9.710,9.720,9.730,97300,9.710
2017-10-11 13:35:00,9.710,9.710,9.720,106600,9.720
2017-10-11 13:40:00,9.700,9.710,9.720,126400,9.710
2017-10-11 13:45:00,9.710,9.710,9.720,76000,9.710
2017-10-11 13:50:00,9.710,9.710,9.720,24200,9.710
2017-10-11 13:55:00,9.710,9.720,9.720,31400,9.710
2017-10-11 14:00:00,9.710,9.710,9.720,39600,9.710
2017-10-11 14:05:00,9.700,9.710,9.720,206200,9.710
2017-10-11 14:10:00,9.700,9.710,9.710,46600,9.710
2017-10-11 14:15:00,9.690,9.710,9.710,33200,9.690
2017-10-11 14:20:00,9.690,9.700,9.700,77000,9.690
2017-10-11 14:25:00,9.680,9.690,9.700,84500,9.680
2017-10-11 14:30:00,9.670,9.690,9.690,75000,9.670
2017-10-11 14:35:00,9.620,9.660,9.660,320500,9.650
2017-10-11 14:40:00,9.650,9.650,9.680,43900,9.680
2017-10-11 14:45:00,9.660,9.680,9.690,94940,9.670
2017-10-11 14:50:00,9.640,9.670,9.680,91760,9.660
2017-10-11 14:55:00,9.640,9.660,9.660,102900,9.650
2017-10-11 15:00:00,9.620,9.660,9.660,164040,9.640
