date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.680,20.700,20.700,76800,20.700
2017-10-11 09:35:00,20.690,20.690,20.860,176700,20.850
2017-10-11 09:40:00,20.800,20.840,20.840,160300,20.820
2017-10-11 09:45:00,20.790,20.800,20.930,207200,20.930
2017-10-11 09:50:00,20.940,20.940,21.120,378400,21.100
2017-10-11 09:55:00,21.000,21.090,21.100,180000,21.100
2017-10-11 10:00:00,21.100,21.100,21.230,351165,21.170
2017-10-11 10:05:00,21.100,21.190,21.190,162500,21.100
2017-10-11 10:10:00,21.080,21.110,21.150,159700,21.090
2017-10-11 10:15:00,21.020,21.080,21.090,125700,21.040
2017-10-11 10:20:00,21.030,21.040,21.060,149300,21.040
2017-10-11 10:25:00,20.980,21.050,21.050,163000,20.980
2017-10-11 10:30:00,20.960,20.980,21.020,72770,20.990
2017-10-11 10:35:00,20.990,21.000,21.010,49000,21.000
2017-10-11 10:40:00,20.970,20.990,21.010,49300,20.980
2017-10-11 10:45:00,20.980,20.980,21.100,95082,21.080
2017-10-11 10:50:00,21.020,21.080,21.130,63000,21.050
2017-10-11 10:55:00,21.020,21.050,21.090,72117,21.050
2017-10-11 11:00:00,21.020,21.020,21.070,52400,21.060
2017-10-11 11:05:00,21.050,21.050,21.100,72000,21.100
2017-10-11 11:10:00,21.000,21.080,21.080,39200,21.020
2017-10-11 11:15:00,21.020,21.050,21.080,52000,21.070
2017-10-11 11:20:00,21.070,21.080,21.100,51400,21.080
2017-10-11 11:25:00,21.070,21.080,21.110,54800,21.070
2017-10-11 11:30:00,21.070,21.070,21.100,30577,21.100
2017-10-11 13:05:00,21.070,21.100,21.110,80200,21.080
2017-10-11 13:10:00,21.040,21.100,21.100,56023,21.040
2017-10-11 13:15:00,20.960,21.040,21.070,68000,20.960
2017-10-11 13:20:00,20.940,20.970,21.000,76600,20.940
2017-10-11 13:25:00,20.920,20.940,20.950,46700,20.920
2017-10-11 13:30:00,20.910,20.940,20.950,64300,20.920
2017-10-11 13:35:00,20.820,20.920,20.920,108100,20.840
2017-10-11 13:40:00,20.830,20.850,20.860,62800,20.850
2017-10-11 13:45:00,20.830,20.860,20.860,43000,20.850
2017-10-11 13:50:00,20.830,20.850,20.850,40500,20.830
2017-10-11 13:55:00,20.830,20.850,20.850,59200,20.850
2017-10-11 14:00:00,20.820,20.840,20.850,46500,20.850
2017-10-11 14:05:00,20.820,20.850,20.870,59800,20.820
2017-10-11 14:10:00,20.790,20.820,20.870,159600,20.870
2017-10-11 14:15:00,20.800,20.870,20.870,52300,20.840
2017-10-11 14:20:00,20.800,20.810,20.850,83100,20.810
2017-10-11 14:25:00,20.770,20.800,20.810,76700,20.780
2017-10-11 14:30:00,20.720,20.790,20.790,78900,20.730
2017-10-11 14:35:00,20.690,20.730,20.740,121400,20.700
2017-10-11 14:40:00,20.700,20.720,20.730,59200,20.720
2017-10-11 14:45:00,20.710,20.720,20.740,57002,20.710
2017-10-11 14:50:00,20.700,20.710,20.720,47698,20.700
2017-10-11 14:55:00,20.640,20.700,20.700,122300,20.650
2017-10-11 15:00:00,20.610,20.640,20.650,215172,20.640
