date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.260,11.260,11.300,149300,11.300
2017-10-11 09:35:00,11.340,11.450,11.450,312500,11.390
2017-10-11 09:40:00,11.280,11.380,11.380,116900,11.280
2017-10-11 09:45:00,11.280,11.300,11.300,38500,11.300
2017-10-11 09:50:00,11.300,11.300,11.330,36700,11.300
2017-10-11 09:55:00,11.290,11.300,11.320,45400,11.310
2017-10-11 10:00:00,11.300,11.310,11.360,50422,11.360
2017-10-11 10:05:00,11.320,11.350,11.370,45700,11.320
2017-10-11 10:10:00,11.300,11.320,11.320,59700,11.310
2017-10-11 10:15:00,11.300,11.310,11.320,17600,11.320
2017-10-11 10:20:00,11.280,11.300,11.300,28900,11.280
2017-10-11 10:25:00,11.280,11.290,11.300,29900,11.290
2017-10-11 10:30:00,11.290,11.300,11.300,19800,11.290
2017-10-11 10:35:00,11.300,11.300,11.320,25800,11.310
2017-10-11 10:40:00,11.310,11.310,11.320,27700,11.320
2017-10-11 10:45:00,11.300,11.310,11.310,16000,11.310
2017-10-11 10:50:00,11.290,11.300,11.300,16600,11.300
2017-10-11 10:55:00,11.300,11.310,11.310,12000,11.300
2017-10-11 11:00:00,11.280,11.290,11.300,48200,11.300
2017-10-11 11:05:00,11.280,11.300,11.300,19200,11.280
2017-10-11 11:10:00,11.260,11.280,11.280,11800,11.280
2017-10-11 11:15:00,11.270,11.280,11.280,9900,11.270
2017-10-11 11:20:00,11.270,11.270,11.280,6900,11.280
2017-10-11 11:25:00,11.270,11.280,11.280,9100,11.280
2017-10-11 11:30:00,11.280,11.280,11.310,24200,11.300
2017-10-11 13:05:00,11.300,11.300,11.300,6300,11.300
2017-10-11 13:10:00,11.290,11.300,11.310,21600,11.290
2017-10-11 13:15:00,11.280,11.290,11.300,14400,11.280
2017-10-11 13:20:00,11.270,11.280,11.300,27005,11.300
2017-10-11 13:25:00,11.260,11.290,11.290,28895,11.260
2017-10-11 13:30:00,11.240,11.250,11.270,16805,11.270
2017-10-11 13:35:00,11.260,11.260,11.270,2000,11.270
2017-10-11 13:40:00,11.260,11.270,11.270,5800,11.260
2017-10-11 13:45:00,11.240,11.260,11.260,33000,11.250
2017-10-11 13:50:00,11.240,11.250,11.250,11200,11.240
2017-10-11 13:55:00,11.210,11.240,11.250,17300,11.210
2017-10-11 14:00:00,11.210,11.220,11.220,18500,11.210
2017-10-11 14:05:00,11.210,11.210,11.220,16500,11.210
2017-10-11 14:10:00,11.150,11.210,11.210,48700,11.160
2017-10-11 14:15:00,11.160,11.160,11.200,32000,11.180
2017-10-11 14:20:00,11.180,11.180,11.210,44100,11.210
2017-10-11 14:25:00,11.190,11.210,11.210,9300,11.200
2017-10-11 14:30:00,11.200,11.200,11.210,18500,11.200
2017-10-11 14:35:00,11.190,11.200,11.210,36100,11.210
2017-10-11 14:40:00,11.200,11.210,11.220,34000,11.200
2017-10-11 14:45:00,11.180,11.200,11.220,78800,11.210
2017-10-11 14:50:00,11.150,11.210,11.210,148400,11.180
2017-10-11 14:55:00,11.170,11.180,11.190,78000,11.180
2017-10-11 15:00:00,11.150,11.190,11.190,72700,11.160
