date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.370,13.370,13.700,716300,13.700
2017-10-11 09:35:00,13.680,14.190,14.190,1999943,13.760
2017-10-11 09:40:00,13.690,13.770,13.890,451235,13.690
2017-10-11 09:45:00,13.660,13.680,13.700,147200,13.700
2017-10-11 09:50:00,13.700,13.700,13.830,173638,13.780
2017-10-11 09:55:00,13.690,13.800,13.800,120362,13.700
2017-10-11 10:00:00,13.690,13.700,13.770,48338,13.760
2017-10-11 10:05:00,13.720,13.750,13.760,28500,13.730
2017-10-11 10:10:00,13.690,13.730,13.740,57200,13.710
2017-10-11 10:15:00,13.620,13.700,13.700,114000,13.620
2017-10-11 10:20:00,13.530,13.640,13.640,119600,13.590
2017-10-11 10:25:00,13.590,13.610,13.630,23200,13.590
2017-10-11 10:30:00,13.590,13.590,13.640,19200,13.630
2017-10-11 10:35:00,13.580,13.630,13.630,59700,13.620
2017-10-11 10:40:00,13.580,13.610,13.680,102099,13.680
2017-10-11 10:45:00,13.620,13.680,13.680,73100,13.650
2017-10-11 10:50:00,13.630,13.630,13.800,272800,13.780
2017-10-11 10:55:00,13.730,13.780,13.820,215400,13.750
2017-10-11 11:00:00,13.730,13.730,13.800,102500,13.770
2017-10-11 11:05:00,13.730,13.770,13.790,74086,13.780
2017-10-11 11:10:00,13.720,13.780,13.780,24000,13.740
2017-10-11 11:15:00,13.720,13.720,13.760,54955,13.760
2017-10-11 11:20:00,13.760,13.760,13.780,24900,13.770
2017-10-11 11:25:00,13.750,13.770,13.780,13700,13.750
2017-10-11 11:30:00,13.720,13.740,13.780,47200,13.740
2017-10-11 13:05:00,13.740,13.740,13.780,22400,13.760
2017-10-11 13:10:00,13.720,13.760,13.770,25100,13.720
2017-10-11 13:15:00,13.680,13.710,13.710,11900,13.690
2017-10-11 13:20:00,13.680,13.700,13.720,11500,13.690
2017-10-11 13:25:00,13.690,13.690,13.700,6500,13.700
2017-10-11 13:30:00,13.680,13.700,13.700,16100,13.680
2017-10-11 13:35:00,13.690,13.690,13.700,7000,13.700
2017-10-11 13:40:00,13.670,13.700,13.720,44900,13.670
2017-10-11 13:45:00,13.690,13.700,13.740,35100,13.700
2017-10-11 13:50:00,13.680,13.700,13.710,25600,13.680
2017-10-11 13:55:00,13.670,13.680,13.700,19000,13.670
2017-10-11 14:00:00,13.670,13.670,13.700,15000,13.700
2017-10-11 14:05:00,13.680,13.710,13.730,21100,13.680
2017-10-11 14:10:00,13.650,13.680,13.680,17000,13.670
2017-10-11 14:15:00,13.650,13.670,13.680,16300,13.660
2017-10-11 14:20:00,13.660,13.660,13.670,3000,13.660
2017-10-11 14:25:00,13.650,13.660,13.760,75500,13.760
2017-10-11 14:30:00,13.700,13.760,13.770,39700,13.710
2017-10-11 14:35:00,13.700,13.710,13.720,28100,13.710
2017-10-11 14:40:00,13.700,13.710,13.720,64700,13.700
2017-10-11 14:45:00,13.700,13.700,13.730,38900,13.730
2017-10-11 14:50:00,13.680,13.730,13.730,53000,13.720
2017-10-11 14:55:00,13.680,13.710,13.720,112000,13.700
2017-10-11 15:00:00,13.680,13.700,13.720,123800,13.680
