date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-17 15:00:00,19.900,19.900,19.970,521750,19.950
2017-07-18 09:35:00,19.600,19.650,19.900,578202,19.850
2017-07-18 09:40:00,19.850,19.850,20.010,275660,19.930
2017-07-18 09:45:00,19.800,19.910,19.930,283585,19.890
2017-07-18 09:50:00,19.890,19.900,19.960,120622,19.950
2017-07-18 09:55:00,19.720,19.950,19.970,231998,19.720
2017-07-18 10:00:00,19.630,19.730,19.750,281280,19.680
2017-07-18 10:05:00,19.670,19.680,19.730,196549,19.710
2017-07-18 10:10:00,19.440,19.710,19.730,393854,19.570
2017-07-18 10:15:00,19.530,19.560,19.650,263552,19.600
2017-07-18 10:20:00,19.570,19.600,19.690,145600,19.570
2017-07-18 10:25:00,19.550,19.570,19.830,293697,19.760
2017-07-18 10:30:00,19.700,19.770,19.770,83082,19.760
2017-07-18 10:35:00,19.710,19.760,19.960,155981,19.930
2017-07-18 10:40:00,19.850,19.930,19.930,107623,19.890
2017-07-18 10:45:00,19.800,19.880,19.900,98080,19.850
2017-07-18 10:50:00,19.810,19.850,19.890,67221,19.870
2017-07-18 10:55:00,19.750,19.880,19.880,42499,19.780
2017-07-18 11:00:00,19.720,19.780,19.780,65760,19.750
2017-07-18 11:05:00,19.730,19.730,19.820,29300,19.820
2017-07-18 11:10:00,19.800,19.820,19.870,59282,19.830
2017-07-18 11:15:00,19.810,19.820,19.890,55380,19.850
2017-07-18 11:20:00,19.790,19.820,19.840,13400,19.800
2017-07-18 11:25:00,19.770,19.800,19.820,37840,19.800
2017-07-18 11:30:00,19.660,19.780,19.780,112060,19.700
2017-07-18 13:05:00,19.690,19.690,19.820,37940,19.800
2017-07-18 13:10:00,19.730,19.750,19.800,23820,19.770
2017-07-18 13:15:00,19.750,19.770,19.890,75360,19.890
2017-07-18 13:20:00,19.880,19.880,20.320,572706,20.250
2017-07-18 13:25:00,20.190,20.230,20.560,901443,20.420
2017-07-18 13:30:00,20.300,20.420,20.440,317912,20.380
2017-07-18 13:35:00,20.240,20.380,20.410,220220,20.250
2017-07-18 13:40:00,20.250,20.280,20.370,126180,20.330
2017-07-18 13:45:00,20.250,20.330,20.350,162600,20.270
2017-07-18 13:50:00,20.230,20.280,20.280,78080,20.230
2017-07-18 13:55:00,20.230,20.240,20.310,73002,20.300
2017-07-18 14:00:00,20.270,20.310,20.310,53219,20.280
2017-07-18 14:05:00,20.290,20.290,20.380,123881,20.300
2017-07-18 14:10:00,20.280,20.300,20.360,119039,20.290
2017-07-18 14:15:00,20.270,20.290,20.290,67124,20.270
2017-07-18 14:20:00,20.200,20.270,20.270,117900,20.240
2017-07-18 14:25:00,20.230,20.240,20.280,61442,20.280
2017-07-18 14:30:00,20.210,20.270,20.280,107918,20.210
2017-07-18 14:35:00,20.210,20.210,20.250,119260,20.240
2017-07-18 14:40:00,20.230,20.240,20.270,99781,20.270
2017-07-18 14:45:00,20.260,20.270,20.300,86500,20.290
2017-07-18 14:50:00,20.200,20.290,20.290,162539,20.200
2017-07-18 14:55:00,20.140,20.200,20.220,184084,20.220
2017-07-18 15:00:00,20.200,20.220,20.240,193100,20.200
