date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.330,6.330,6.350,263200,6.340
2017-10-11 09:35:00,6.290,6.340,6.340,248100,6.310
2017-10-11 09:40:00,6.300,6.310,6.340,129000,6.320
2017-10-11 09:45:00,6.300,6.310,6.330,171600,6.320
2017-10-11 09:50:00,6.310,6.310,6.330,102600,6.320
2017-10-11 09:55:00,6.300,6.320,6.330,132100,6.310
2017-10-11 10:00:00,6.310,6.310,6.330,340100,6.330
2017-10-11 10:05:00,6.310,6.340,6.340,164000,6.310
2017-10-11 10:10:00,6.310,6.310,6.320,163600,6.310
2017-10-11 10:15:00,6.310,6.320,6.320,62500,6.320
2017-10-11 10:20:00,6.290,6.310,6.320,214200,6.300
2017-10-11 10:25:00,6.290,6.290,6.310,253100,6.300
2017-10-11 10:30:00,6.290,6.300,6.310,160100,6.300
2017-10-11 10:35:00,6.300,6.300,6.310,43000,6.300
2017-10-11 10:40:00,6.300,6.300,6.320,87000,6.310
2017-10-11 10:45:00,6.300,6.310,6.320,112700,6.300
2017-10-11 10:50:00,6.300,6.300,6.320,137600,6.310
2017-10-11 10:55:00,6.300,6.310,6.320,145900,6.300
2017-10-11 11:00:00,6.300,6.310,6.310,81700,6.300
2017-10-11 11:05:00,6.290,6.310,6.310,204600,6.290
2017-10-11 11:10:00,6.290,6.300,6.300,133800,6.290
2017-10-11 11:15:00,6.290,6.300,6.310,115001,6.300
2017-10-11 11:20:00,6.290,6.300,6.310,134900,6.300
2017-10-11 11:25:00,6.290,6.310,6.310,177300,6.300
2017-10-11 11:30:00,6.280,6.300,6.310,374000,6.290
2017-10-11 13:05:00,6.280,6.290,6.300,274100,6.290
2017-10-11 13:10:00,6.290,6.290,6.300,34800,6.290
2017-10-11 13:15:00,6.290,6.290,6.300,14100,6.300
2017-10-11 13:20:00,6.290,6.290,6.300,19100,6.290
2017-10-11 13:25:00,6.280,6.290,6.300,149700,6.280
2017-10-11 13:30:00,6.270,6.290,6.290,245600,6.280
2017-10-11 13:35:00,6.270,6.280,6.290,165000,6.270
2017-10-11 13:40:00,6.270,6.290,6.290,51600,6.290
2017-10-11 13:45:00,6.280,6.280,6.290,32900,6.290
2017-10-11 13:50:00,6.280,6.290,6.300,46100,6.280
2017-10-11 13:55:00,6.280,6.300,6.300,32500,6.300
2017-10-11 14:00:00,6.290,6.300,6.300,23950,6.290
2017-10-11 14:05:00,6.290,6.300,6.300,22100,6.290
2017-10-11 14:10:00,6.290,6.290,6.300,18800,6.290
2017-10-11 14:15:00,6.290,6.290,6.290,35300,6.290
2017-10-11 14:20:00,6.290,6.290,6.310,94100,6.300
2017-10-11 14:25:00,6.290,6.310,6.310,79900,6.290
2017-10-11 14:30:00,6.290,6.300,6.300,159600,6.290
2017-10-11 14:35:00,6.290,6.290,6.320,230700,6.320
2017-10-11 14:40:00,6.300,6.310,6.310,73700,6.310
2017-10-11 14:45:00,6.310,6.310,6.320,112600,6.310
2017-10-11 14:50:00,6.310,6.310,6.320,68400,6.320
2017-10-11 14:55:00,6.290,6.320,6.320,391700,6.300
2017-10-11 15:00:00,6.290,6.300,6.310,267900,6.300
