date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,38.780,38.800,38.850,1080197,38.790
2017-10-11 09:35:00,38.530,38.690,38.800,1359210,38.780
2017-10-11 09:40:00,38.660,38.780,38.860,1358576,38.850
2017-10-11 09:45:00,38.850,38.850,39.050,2353882,39.030
2017-10-11 09:50:00,38.870,39.030,39.040,2186156,38.870
2017-10-11 09:55:00,38.850,38.880,38.970,1045000,38.910
2017-10-11 10:00:00,38.910,38.920,39.090,2041538,39.060
2017-10-11 10:05:00,38.990,39.000,39.180,3759095,39.100
2017-10-11 10:10:00,39.090,39.100,39.190,3117492,39.190
2017-10-11 10:15:00,39.170,39.180,39.250,3742100,39.200
2017-10-11 10:20:00,39.070,39.190,39.200,2290000,39.100
2017-10-11 10:25:00,39.010,39.090,39.110,1395809,39.110
2017-10-11 10:30:00,39.080,39.100,39.120,1594400,39.100
2017-10-11 10:35:00,39.100,39.110,39.260,3029980,39.220
2017-10-11 10:40:00,39.130,39.220,39.220,1493094,39.180
2017-10-11 10:45:00,39.180,39.190,39.390,5412101,39.370
2017-10-11 10:50:00,39.340,39.360,39.370,2341794,39.370
2017-10-11 10:55:00,39.350,39.370,39.510,7277438,39.450
2017-10-11 11:00:00,39.450,39.450,39.550,5232039,39.520
2017-10-11 11:05:00,39.390,39.510,39.530,2586995,39.480
2017-10-11 11:10:00,39.470,39.490,39.540,3678000,39.510
2017-10-11 11:15:00,39.490,39.510,39.830,8514738,39.800
2017-10-11 11:20:00,39.780,39.800,39.980,7741571,39.940
2017-10-11 11:25:00,39.790,39.940,40.000,6636929,40.000
2017-10-11 11:30:00,39.950,40.000,40.200,7966079,40.060
2017-10-11 13:05:00,40.050,40.060,40.130,4237602,40.100
2017-10-11 13:10:00,40.010,40.100,40.160,2256400,40.050
2017-10-11 13:15:00,39.910,40.040,40.040,2156765,40.010
2017-10-11 13:20:00,39.890,40.010,40.030,1800421,39.900
2017-10-11 13:25:00,39.860,39.900,39.980,1981715,39.970
2017-10-11 13:30:00,39.960,39.970,40.070,2635100,39.970
2017-10-11 13:35:00,39.930,39.950,40.030,2272500,40.000
2017-10-11 13:40:00,39.920,40.010,40.010,1784000,39.930
2017-10-11 13:45:00,39.860,39.910,39.950,1239135,39.900
2017-10-11 13:50:00,39.900,39.900,39.980,909365,39.970
2017-10-11 13:55:00,39.880,39.970,39.980,1391300,39.890
2017-10-11 14:00:00,39.870,39.890,39.900,994500,39.890
2017-10-11 14:05:00,39.680,39.890,39.900,2611300,39.740
2017-10-11 14:10:00,39.530,39.750,39.750,2678200,39.640
2017-10-11 14:15:00,39.630,39.630,39.780,1212209,39.780
2017-10-11 14:20:00,39.780,39.780,39.880,1109600,39.790
2017-10-11 14:25:00,39.700,39.800,39.810,941015,39.750
2017-10-11 14:30:00,39.740,39.760,39.840,1330273,39.770
2017-10-11 14:35:00,39.740,39.770,39.920,2086656,39.880
2017-10-11 14:40:00,39.870,39.870,39.980,2482918,39.890
2017-10-11 14:45:00,39.840,39.890,39.910,1440571,39.860
2017-10-11 14:50:00,39.760,39.890,39.890,1802163,39.780
2017-10-11 14:55:00,39.760,39.780,40.000,5733780,39.920
2017-10-11 15:00:00,39.900,39.910,39.950,5180422,39.950
