date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.040,7.070,7.070,179000,7.050
2017-10-11 09:35:00,7.030,7.060,7.080,161400,7.030
2017-10-11 09:40:00,7.030,7.040,7.050,94400,7.040
2017-10-11 09:45:00,7.020,7.030,7.040,201500,7.020
2017-10-11 09:50:00,6.990,7.020,7.030,602200,7.010
2017-10-11 09:55:00,6.980,7.000,7.020,571278,6.980
2017-10-11 10:00:00,6.980,6.990,7.010,470838,7.000
2017-10-11 10:05:00,6.990,7.000,7.020,120600,7.010
2017-10-11 10:10:00,7.000,7.000,7.030,128500,7.010
2017-10-11 10:15:00,7.000,7.010,7.020,61700,7.010
2017-10-11 10:20:00,7.000,7.020,7.020,144600,7.010
2017-10-11 10:25:00,7.000,7.000,7.010,65400,7.010
2017-10-11 10:30:00,7.000,7.010,7.010,42600,7.000
2017-10-11 10:35:00,7.000,7.010,7.020,93000,7.020
2017-10-11 10:40:00,7.010,7.020,7.020,66200,7.010
2017-10-11 10:45:00,7.010,7.010,7.020,37800,7.020
2017-10-11 10:50:00,7.010,7.020,7.020,6600,7.010
2017-10-11 10:55:00,7.010,7.010,7.020,25900,7.020
2017-10-11 11:00:00,7.000,7.010,7.020,127200,7.010
2017-10-11 11:05:00,7.000,7.010,7.010,48400,7.000
2017-10-11 11:10:00,7.010,7.010,7.020,100500,7.010
2017-10-11 11:15:00,7.010,7.010,7.020,59800,7.010
2017-10-11 11:20:00,7.010,7.020,7.020,13500,7.010
2017-10-11 11:25:00,7.010,7.010,7.020,77000,7.020
2017-10-11 11:30:00,7.010,7.020,7.020,148800,7.020
2017-10-11 13:05:00,7.010,7.020,7.020,57500,7.020
2017-10-11 13:10:00,7.010,7.010,7.020,9100,7.020
2017-10-11 13:15:00,7.010,7.020,7.030,21300,7.020
2017-10-11 13:20:00,7.020,7.020,7.020,11700,7.020
2017-10-11 13:25:00,7.010,7.020,7.020,20400,7.020
2017-10-11 13:30:00,7.010,7.020,7.020,61900,7.020
2017-10-11 13:35:00,7.010,7.010,7.020,123500,7.020
2017-10-11 13:40:00,7.010,7.030,7.030,56200,7.010
2017-10-11 13:45:00,7.010,7.020,7.030,29300,7.020
2017-10-11 13:50:00,7.020,7.030,7.030,8500,7.030
2017-10-11 13:55:00,7.020,7.020,7.030,28300,7.020
2017-10-11 14:00:00,7.020,7.020,7.030,35000,7.030
2017-10-11 14:05:00,7.010,7.030,7.030,52400,7.010
2017-10-11 14:10:00,7.010,7.010,7.020,63500,7.010
2017-10-11 14:15:00,7.010,7.010,7.020,126300,7.020
2017-10-11 14:20:00,7.010,7.010,7.020,72100,7.020
2017-10-11 14:25:00,7.010,7.010,7.020,57300,7.020
2017-10-11 14:30:00,7.000,7.010,7.010,37200,7.000
2017-10-11 14:35:00,7.000,7.000,7.010,89500,7.000
2017-10-11 14:40:00,7.000,7.000,7.020,104400,7.010
2017-10-11 14:45:00,7.000,7.010,7.020,142100,7.000
2017-10-11 14:50:00,6.990,7.000,7.010,154600,6.990
2017-10-11 14:55:00,6.990,6.990,7.010,137900,7.000
2017-10-11 15:00:00,7.000,7.000,7.010,139500,7.000
