date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.410,12.420,12.460,1355280,12.460
2017-10-11 09:35:00,12.230,12.450,12.450,2525990,12.250
2017-10-11 09:40:00,12.130,12.230,12.280,3043500,12.150
2017-10-11 09:45:00,12.150,12.160,12.220,1435863,12.220
2017-10-11 09:50:00,12.020,12.220,12.220,2414837,12.020
2017-10-11 09:55:00,12.030,12.030,12.100,1900300,12.090
2017-10-11 10:00:00,12.080,12.090,12.170,1215561,12.160
2017-10-11 10:05:00,12.080,12.160,12.170,1143530,12.100
2017-10-11 10:10:00,12.060,12.080,12.120,1478315,12.060
2017-10-11 10:15:00,11.920,12.070,12.070,3037355,11.940
2017-10-11 10:20:00,11.870,11.940,12.000,2537000,11.880
2017-10-11 10:25:00,11.850,11.890,11.990,1527473,11.970
2017-10-11 10:30:00,11.970,11.970,12.040,875810,12.000
2017-10-11 10:35:00,11.960,12.000,12.010,615400,12.000
2017-10-11 10:40:00,12.000,12.010,12.050,534890,12.020
2017-10-11 10:45:00,11.980,12.010,12.020,370100,12.010
2017-10-11 10:50:00,12.010,12.010,12.080,553821,12.020
2017-10-11 10:55:00,11.970,12.020,12.020,513290,11.990
2017-10-11 11:00:00,11.920,11.990,11.990,875409,11.950
2017-10-11 11:05:00,11.900,11.950,11.980,1020787,11.930
2017-10-11 11:10:00,11.890,11.920,11.940,652378,11.940
2017-10-11 11:15:00,11.910,11.940,11.990,418722,11.940
2017-10-11 11:20:00,11.880,11.940,11.980,830200,11.970
2017-10-11 11:25:00,11.920,11.960,12.020,360386,12.000
2017-10-11 11:30:00,11.970,11.990,12.000,263200,11.990
2017-10-11 13:05:00,11.970,11.990,12.020,339261,11.990
2017-10-11 13:10:00,11.910,11.990,12.010,533739,11.940
2017-10-11 13:15:00,11.950,11.960,11.990,242061,11.950
2017-10-11 13:20:00,11.950,11.950,12.020,467282,12.000
2017-10-11 13:25:00,11.940,12.000,12.020,348164,12.000
2017-10-11 13:30:00,11.980,12.000,12.010,337200,11.980
2017-10-11 13:35:00,11.950,11.980,11.980,308673,11.970
2017-10-11 13:40:00,11.920,11.980,11.980,498620,11.940
2017-10-11 13:45:00,11.900,11.940,11.960,682000,11.920
2017-10-11 13:50:00,11.880,11.930,11.930,870540,11.910
2017-10-11 13:55:00,11.860,11.900,11.930,1006636,11.880
2017-10-11 14:00:00,11.860,11.890,11.910,585000,11.880
2017-10-11 14:05:00,11.840,11.880,11.880,1199276,11.860
2017-10-11 14:10:00,11.790,11.860,11.860,1753400,11.850
2017-10-11 14:15:00,11.810,11.860,11.880,635624,11.870
2017-10-11 14:20:00,11.870,11.870,11.920,657200,11.910
2017-10-11 14:25:00,11.880,11.900,11.910,366020,11.880
2017-10-11 14:30:00,11.790,11.890,11.890,1316500,11.800
2017-10-11 14:35:00,11.790,11.800,11.880,648690,11.840
2017-10-11 14:40:00,11.830,11.840,11.930,702400,11.910
2017-10-11 14:45:00,11.840,11.910,11.920,838660,11.870
2017-10-11 14:50:00,11.840,11.870,11.880,770716,11.860
2017-10-11 14:55:00,11.860,11.860,11.910,1063990,11.880
2017-10-11 15:00:00,11.880,11.880,11.910,1262775,11.910
