date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.410,7.410,7.420,153800,7.410
2017-10-11 09:35:00,7.360,7.420,7.420,199800,7.410
2017-10-11 09:40:00,7.400,7.410,7.440,164900,7.420
2017-10-11 09:45:00,7.380,7.420,7.420,128300,7.410
2017-10-11 09:50:00,7.400,7.400,7.420,94200,7.400
2017-10-11 09:55:00,7.400,7.410,7.420,90900,7.410
2017-10-11 10:00:00,7.400,7.400,7.420,82200,7.420
2017-10-11 10:05:00,7.400,7.410,7.420,120500,7.420
2017-10-11 10:10:00,7.410,7.420,7.440,188300,7.440
2017-10-11 10:15:00,7.410,7.440,7.440,96400,7.410
2017-10-11 10:20:00,7.370,7.410,7.410,118700,7.380
2017-10-11 10:25:00,7.360,7.370,7.390,133000,7.380
2017-10-11 10:30:00,7.380,7.390,7.410,103400,7.390
2017-10-11 10:35:00,7.380,7.400,7.410,61800,7.380
2017-10-11 10:40:00,7.350,7.380,7.380,123100,7.370
2017-10-11 10:45:00,7.360,7.370,7.380,172100,7.370
2017-10-11 10:50:00,7.360,7.380,7.380,53800,7.370
2017-10-11 10:55:00,7.350,7.360,7.360,49100,7.350
2017-10-11 11:00:00,7.330,7.360,7.360,112700,7.350
2017-10-11 11:05:00,7.330,7.340,7.350,88200,7.340
2017-10-11 11:10:00,7.330,7.350,7.350,147000,7.350
2017-10-11 11:15:00,7.340,7.360,7.380,88500,7.360
2017-10-11 11:20:00,7.350,7.360,7.370,42500,7.360
2017-10-11 11:25:00,7.330,7.360,7.370,86500,7.340
2017-10-11 11:30:00,7.330,7.340,7.360,44400,7.360
2017-10-11 13:05:00,7.340,7.360,7.370,43100,7.340
2017-10-11 13:10:00,7.330,7.370,7.370,31000,7.340
2017-10-11 13:15:00,7.330,7.340,7.340,55200,7.340
2017-10-11 13:20:00,7.330,7.340,7.350,66000,7.350
2017-10-11 13:25:00,7.330,7.350,7.360,78900,7.340
2017-10-11 13:30:00,7.330,7.340,7.360,69100,7.360
2017-10-11 13:35:00,7.330,7.350,7.360,80800,7.360
2017-10-11 13:40:00,7.330,7.360,7.360,81300,7.330
2017-10-11 13:45:00,7.330,7.360,7.380,62500,7.340
2017-10-11 13:50:00,7.340,7.340,7.390,72500,7.370
2017-10-11 13:55:00,7.350,7.370,7.390,49500,7.350
2017-10-11 14:00:00,7.350,7.360,7.380,50900,7.350
2017-10-11 14:05:00,7.350,7.350,7.370,77700,7.360
2017-10-11 14:10:00,7.340,7.360,7.370,76000,7.350
2017-10-11 14:15:00,7.340,7.360,7.360,42700,7.340
2017-10-11 14:20:00,7.340,7.340,7.360,61000,7.340
2017-10-11 14:25:00,7.330,7.340,7.350,63900,7.340
2017-10-11 14:30:00,7.330,7.340,7.340,91900,7.340
2017-10-11 14:35:00,7.320,7.340,7.340,90200,7.340
2017-10-11 14:40:00,7.330,7.340,7.350,101200,7.330
2017-10-11 14:45:00,7.320,7.330,7.330,34900,7.330
2017-10-11 14:50:00,7.320,7.330,7.350,80300,7.340
2017-10-11 14:55:00,7.330,7.350,7.350,49700,7.350
2017-10-11 15:00:00,7.340,7.350,7.380,81415,7.380
