date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.820,5.820,5.840,137400,5.840
2017-10-11 09:35:00,5.820,5.830,5.830,71300,5.830
2017-10-11 09:40:00,5.820,5.830,5.840,74700,5.840
2017-10-11 09:45:00,5.830,5.840,5.860,221500,5.850
2017-10-11 09:50:00,5.830,5.850,5.850,66100,5.850
2017-10-11 09:55:00,5.830,5.840,5.850,59900,5.840
2017-10-11 10:00:00,5.830,5.830,5.850,200700,5.840
2017-10-11 10:05:00,5.840,5.850,5.850,84400,5.840
2017-10-11 10:10:00,5.840,5.850,5.850,120100,5.850
2017-10-11 10:15:00,5.840,5.840,5.850,167600,5.850
2017-10-11 10:20:00,5.830,5.840,5.850,293400,5.840
2017-10-11 10:25:00,5.830,5.840,5.840,62800,5.830
2017-10-11 10:30:00,5.820,5.830,5.840,63600,5.840
2017-10-11 10:35:00,5.830,5.830,5.840,83100,5.840
2017-10-11 10:40:00,5.820,5.840,5.840,79800,5.830
2017-10-11 10:45:00,5.820,5.830,5.840,58700,5.840
2017-10-11 10:50:00,5.830,5.840,5.840,88500,5.840
2017-10-11 10:55:00,5.830,5.830,5.840,57100,5.830
2017-10-11 11:00:00,5.830,5.840,5.840,104400,5.840
2017-10-11 11:05:00,5.820,5.830,5.840,305300,5.830
2017-10-11 11:10:00,5.820,5.830,5.830,32600,5.830
2017-10-11 11:15:00,5.820,5.820,5.830,169300,5.820
2017-10-11 11:20:00,5.820,5.830,5.830,109200,5.830
2017-10-11 11:25:00,5.810,5.820,5.830,131500,5.820
2017-10-11 11:30:00,5.820,5.820,5.830,800,5.820
2017-10-11 13:05:00,5.820,5.820,5.830,197002,5.820
2017-10-11 13:10:00,5.820,5.820,5.830,73100,5.820
2017-10-11 13:15:00,5.820,5.820,5.830,267600,5.820
2017-10-11 13:20:00,5.820,5.820,5.840,131900,5.830
2017-10-11 13:25:00,5.820,5.820,5.830,55900,5.830
2017-10-11 13:30:00,5.820,5.820,5.840,99900,5.840
2017-10-11 13:35:00,5.830,5.830,5.840,149900,5.830
2017-10-11 13:40:00,5.830,5.830,5.840,72300,5.840
2017-10-11 13:45:00,5.830,5.830,5.840,68200,5.830
2017-10-11 13:50:00,5.830,5.830,5.840,87500,5.840
2017-10-11 13:55:00,5.830,5.840,5.840,51200,5.830
2017-10-11 14:00:00,5.830,5.830,5.840,47300,5.840
2017-10-11 14:05:00,5.830,5.840,5.840,45900,5.840
2017-10-11 14:10:00,5.830,5.830,5.840,78800,5.840
2017-10-11 14:15:00,5.830,5.830,5.840,74500,5.830
2017-10-11 14:20:00,5.830,5.830,5.840,27200,5.830
2017-10-11 14:25:00,5.830,5.840,5.840,36800,5.840
2017-10-11 14:30:00,5.830,5.830,5.840,161400,5.830
2017-10-11 14:35:00,5.830,5.830,5.840,291200,5.830
2017-10-11 14:40:00,5.830,5.830,5.840,103900,5.830
2017-10-11 14:45:00,5.830,5.830,5.840,258300,5.830
2017-10-11 14:50:00,5.830,5.830,5.840,123000,5.840
2017-10-11 14:55:00,5.830,5.840,5.850,201300,5.840
2017-10-11 15:00:00,5.840,5.840,5.850,116100,5.850
