date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-08-18 15:00:00,5.240,5.280,5.280,341999,5.250
2017-08-21 09:35:00,5.270,5.270,5.400,895100,5.400
2017-08-21 09:40:00,5.400,5.400,5.650,2563400,5.550
2017-08-21 09:45:00,5.500,5.550,5.600,1720501,5.520
2017-08-21 09:50:00,5.490,5.520,5.540,1153500,5.500
2017-08-21 09:55:00,5.470,5.500,5.510,751100,5.480
2017-08-21 10:00:00,5.480,5.500,5.510,540300,5.500
2017-08-21 10:05:00,5.470,5.510,5.520,612700,5.500
2017-08-21 10:10:00,5.480,5.500,5.520,472900,5.520
2017-08-21 10:15:00,5.500,5.520,5.550,705803,5.540
2017-08-21 10:20:00,5.510,5.540,5.540,324200,5.510
2017-08-21 10:25:00,5.510,5.510,5.530,285000,5.520
2017-08-21 10:30:00,5.490,5.530,5.530,540997,5.490
2017-08-21 10:35:00,5.490,5.500,5.510,238100,5.500
2017-08-21 10:40:00,5.480,5.500,5.500,138800,5.490
2017-08-21 10:45:00,5.480,5.500,5.500,171800,5.500
2017-08-21 10:50:00,5.490,5.490,5.510,253200,5.500
2017-08-21 10:55:00,5.490,5.500,5.510,350600,5.500
2017-08-21 11:00:00,5.500,5.500,5.510,110800,5.500
2017-08-21 11:05:00,5.480,5.500,5.500,124000,5.480
2017-08-21 11:10:00,5.460,5.480,5.490,264000,5.460
2017-08-21 11:15:00,5.450,5.460,5.470,136400,5.460
2017-08-21 11:20:00,5.440,5.450,5.460,235408,5.440
2017-08-21 11:25:00,5.440,5.450,5.460,251800,5.460
2017-08-21 11:30:00,5.440,5.450,5.460,129300,5.450
2017-08-21 13:05:00,5.430,5.450,5.450,133900,5.450
2017-08-21 13:10:00,5.450,5.450,5.470,66200,5.470
2017-08-21 13:15:00,5.460,5.470,5.490,143000,5.480
2017-08-21 13:20:00,5.470,5.470,5.490,119400,5.490
2017-08-21 13:25:00,5.480,5.490,5.500,337300,5.480
2017-08-21 13:30:00,5.470,5.480,5.490,110700,5.470
2017-08-21 13:35:00,5.470,5.480,5.500,121400,5.490
2017-08-21 13:40:00,5.500,5.500,5.550,758500,5.530
2017-08-21 13:45:00,5.510,5.540,5.540,194400,5.520
2017-08-21 13:50:00,5.510,5.510,5.520,113000,5.510
2017-08-21 13:55:00,5.510,5.510,5.520,174700,5.510
2017-08-21 14:00:00,5.490,5.510,5.510,341100,5.490
2017-08-21 14:05:00,5.490,5.490,5.510,165400,5.500
2017-08-21 14:10:00,5.490,5.490,5.520,225100,5.520
2017-08-21 14:15:00,5.500,5.520,5.520,220100,5.500
2017-08-21 14:20:00,5.500,5.500,5.510,64300,5.500
2017-08-21 14:25:00,5.490,5.500,5.510,199104,5.500
2017-08-21 14:30:00,5.490,5.500,5.510,321796,5.500
2017-08-21 14:35:00,5.500,5.500,5.510,166995,5.500
2017-08-21 14:40:00,5.490,5.500,5.640,3147000,5.620
2017-08-21 14:45:00,5.600,5.610,5.640,1500900,5.610
2017-08-21 14:50:00,5.610,5.610,5.640,1017500,5.610
2017-08-21 14:55:00,5.610,5.610,5.650,2998900,5.650
2017-08-21 15:00:00,5.620,5.630,5.640,1016600,5.640
