date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.750,9.760,9.770,93900,9.750
2017-10-11 09:35:00,9.700,9.720,9.760,147900,9.740
2017-10-11 09:40:00,9.700,9.750,9.780,200300,9.760
2017-10-11 09:45:00,9.710,9.710,9.770,179300,9.760
2017-10-11 09:50:00,9.760,9.770,9.790,141153,9.790
2017-10-11 09:55:00,9.750,9.790,9.790,190347,9.760
2017-10-11 10:00:00,9.750,9.760,9.800,113400,9.800
2017-10-11 10:05:00,9.780,9.800,9.810,140600,9.800
2017-10-11 10:10:00,9.770,9.800,9.800,143500,9.770
2017-10-11 10:15:00,9.760,9.770,9.780,44400,9.770
2017-10-11 10:20:00,9.740,9.760,9.760,191400,9.750
2017-10-11 10:25:00,9.740,9.740,9.750,81853,9.740
2017-10-11 10:30:00,9.720,9.740,9.750,109600,9.750
2017-10-11 10:35:00,9.740,9.740,9.750,34000,9.740
2017-10-11 10:40:00,9.730,9.750,9.750,38300,9.750
2017-10-11 10:45:00,9.750,9.750,9.760,70600,9.760
2017-10-11 10:50:00,9.760,9.770,9.790,113700,9.770
2017-10-11 10:55:00,9.760,9.770,9.770,30300,9.760
2017-10-11 11:00:00,9.760,9.760,9.770,39800,9.760
2017-10-11 11:05:00,9.750,9.760,9.770,58000,9.760
2017-10-11 11:10:00,9.740,9.760,9.760,110500,9.750
2017-10-11 11:15:00,9.740,9.750,9.750,26300,9.740
2017-10-11 11:20:00,9.750,9.750,9.760,76100,9.750
2017-10-11 11:25:00,9.750,9.750,9.770,26800,9.770
2017-10-11 11:30:00,9.760,9.760,9.770,28900,9.770
2017-10-11 13:05:00,9.760,9.770,9.770,28009,9.770
2017-10-11 13:10:00,9.750,9.760,9.770,50100,9.750
2017-10-11 13:15:00,9.740,9.760,9.760,75891,9.740
2017-10-11 13:20:00,9.730,9.740,9.740,30300,9.730
2017-10-11 13:25:00,9.730,9.730,9.740,31600,9.740
2017-10-11 13:30:00,9.730,9.740,9.740,38900,9.730
2017-10-11 13:35:00,9.710,9.710,9.730,114300,9.720
2017-10-11 13:40:00,9.710,9.720,9.730,33600,9.720
2017-10-11 13:45:00,9.710,9.710,9.730,29700,9.730
2017-10-11 13:50:00,9.720,9.730,9.730,36200,9.720
2017-10-11 13:55:00,9.720,9.720,9.730,8450,9.720
2017-10-11 14:00:00,9.720,9.730,9.740,26500,9.740
2017-10-11 14:05:00,9.720,9.740,9.750,66000,9.720
2017-10-11 14:10:00,9.710,9.720,9.730,48000,9.720
2017-10-11 14:15:00,9.710,9.720,9.730,61300,9.730
2017-10-11 14:20:00,9.720,9.730,9.730,13500,9.720
2017-10-11 14:25:00,9.720,9.720,9.730,30500,9.720
2017-10-11 14:30:00,9.720,9.730,9.730,23000,9.720
2017-10-11 14:35:00,9.720,9.720,9.740,43000,9.730
2017-10-11 14:40:00,9.720,9.730,9.740,32500,9.730
2017-10-11 14:45:00,9.730,9.730,9.750,65400,9.730
2017-10-11 14:50:00,9.720,9.730,9.740,144700,9.730
2017-10-11 14:55:00,9.710,9.730,9.730,205550,9.710
2017-10-11 15:00:00,9.710,9.710,9.720,179450,9.720
