date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-27 15:00:00,6.490,6.490,6.510,474400,6.500
2017-04-28 09:35:00,6.430,6.500,6.500,286000,6.480
2017-04-28 09:40:00,6.460,6.480,6.480,195800,6.470
2017-04-28 09:45:00,6.430,6.470,6.470,251015,6.430
2017-04-28 09:50:00,6.410,6.430,6.450,534800,6.450
2017-04-28 09:55:00,6.440,6.460,6.490,204100,6.480
2017-04-28 10:00:00,6.480,6.480,6.500,294200,6.490
2017-04-28 10:05:00,6.480,6.480,6.550,394900,6.540
2017-04-28 10:10:00,6.510,6.530,6.540,331950,6.540
2017-04-28 10:15:00,6.530,6.540,6.580,458200,6.580
2017-04-28 10:20:00,6.570,6.580,6.630,601900,6.590
2017-04-28 10:25:00,6.590,6.590,6.630,488600,6.610
2017-04-28 10:30:00,6.600,6.600,6.620,321100,6.620
2017-04-28 10:35:00,6.590,6.610,6.620,264400,6.600
2017-04-28 10:40:00,6.590,6.600,6.600,221835,6.600
2017-04-28 10:45:00,6.590,6.600,6.610,194100,6.590
2017-04-28 10:50:00,6.580,6.580,6.600,175829,6.590
2017-04-28 10:55:00,6.590,6.590,6.600,107200,6.600
2017-04-28 11:00:00,6.560,6.600,6.600,206536,6.560
2017-04-28 11:05:00,6.560,6.560,6.590,322179,6.590
2017-04-28 11:10:00,6.580,6.590,6.600,138400,6.590
2017-04-28 11:15:00,6.580,6.590,6.600,207300,6.600
2017-04-28 11:20:00,6.590,6.600,6.600,64900,6.600
2017-04-28 11:25:00,6.590,6.590,6.600,57500,6.600
2017-04-28 11:30:00,6.590,6.600,6.640,373729,6.640
2017-04-28 13:05:00,6.640,6.640,6.740,912000,6.700
2017-04-28 13:10:00,6.700,6.700,6.780,639709,6.780
2017-04-28 13:15:00,6.780,6.780,6.940,1687500,6.890
2017-04-28 13:20:00,6.880,6.890,6.930,1031000,6.890
2017-04-28 13:25:00,6.820,6.890,6.890,873454,6.880
2017-04-28 13:30:00,6.850,6.880,6.890,644346,6.880
2017-04-28 13:35:00,6.870,6.880,6.930,683053,6.920
2017-04-28 13:40:00,6.870,6.920,6.920,560500,6.900
2017-04-28 13:45:00,6.900,6.900,6.930,377300,6.910
2017-04-28 13:50:00,6.890,6.910,6.920,361900,6.910
2017-04-28 13:55:00,6.890,6.900,6.910,327247,6.900
2017-04-28 14:00:00,6.890,6.900,6.910,324053,6.900
2017-04-28 14:05:00,6.890,6.890,6.900,282347,6.890
2017-04-28 14:10:00,6.890,6.890,6.900,273050,6.900
2017-04-28 14:15:00,6.890,6.900,6.910,334948,6.900
2017-04-28 14:20:00,6.890,6.900,6.920,336600,6.920
2017-04-28 14:25:00,6.920,6.920,7.100,1691100,7.070
2017-04-28 14:30:00,7.000,7.070,7.080,834300,7.020
2017-04-28 14:35:00,7.010,7.010,7.040,408657,7.020
2017-04-28 14:40:00,7.010,7.020,7.050,542900,7.050
2017-04-28 14:45:00,7.040,7.050,7.050,481802,7.040
2017-04-28 14:50:00,7.050,7.050,7.150,3726466,7.150
2017-04-28 14:55:00,7.150,7.150,7.150,371615,7.150
2017-04-28 15:00:00,7.150,7.150,7.150,348300,7.150
