date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.510,26.510,26.550,270800,26.550
2017-10-11 09:35:00,26.370,26.710,26.750,355400,26.520
2017-10-11 09:40:00,26.240,26.470,26.520,294811,26.240
2017-10-11 09:45:00,26.250,26.260,26.420,156243,26.310
2017-10-11 09:50:00,26.300,26.310,26.360,85400,26.360
2017-10-11 09:55:00,26.350,26.350,26.580,117700,26.470
2017-10-11 10:00:00,26.440,26.500,26.760,372200,26.690
2017-10-11 10:05:00,26.550,26.700,26.720,300100,26.550
2017-10-11 10:10:00,26.410,26.550,26.600,187400,26.470
2017-10-11 10:15:00,26.430,26.470,26.530,85300,26.450
2017-10-11 10:20:00,26.370,26.460,26.480,174400,26.410
2017-10-11 10:25:00,26.270,26.410,26.450,211600,26.280
2017-10-11 10:30:00,26.180,26.290,26.380,324030,26.250
2017-10-11 10:35:00,26.210,26.250,26.260,198150,26.250
2017-10-11 10:40:00,26.230,26.250,26.290,133700,26.250
2017-10-11 10:45:00,26.250,26.250,26.340,86400,26.300
2017-10-11 10:50:00,26.270,26.300,26.360,82100,26.280
2017-10-11 10:55:00,26.280,26.290,26.340,176781,26.300
2017-10-11 11:00:00,26.260,26.300,26.350,73900,26.260
2017-10-11 11:05:00,26.250,26.250,26.340,127000,26.280
2017-10-11 11:10:00,26.280,26.290,26.350,65600,26.300
2017-10-11 11:15:00,26.280,26.290,26.320,107600,26.300
2017-10-11 11:20:00,26.250,26.280,26.370,111300,26.270
2017-10-11 11:25:00,26.250,26.270,26.310,60700,26.270
2017-10-11 11:30:00,26.250,26.270,26.550,195600,26.320
2017-10-11 13:05:00,26.300,26.320,26.380,90300,26.300
2017-10-11 13:10:00,26.290,26.300,26.340,111900,26.290
2017-10-11 13:15:00,26.280,26.290,26.320,69600,26.290
2017-10-11 13:20:00,26.270,26.280,26.300,54119,26.300
2017-10-11 13:25:00,26.290,26.300,26.380,97367,26.310
2017-10-11 13:30:00,26.270,26.310,26.360,85814,26.270
2017-10-11 13:35:00,26.260,26.280,26.360,77086,26.330
2017-10-11 13:40:00,26.280,26.330,26.380,99700,26.280
2017-10-11 13:45:00,26.280,26.280,26.300,65422,26.280
2017-10-11 13:50:00,26.280,26.280,26.300,72500,26.290
2017-10-11 13:55:00,26.280,26.300,26.330,85403,26.290
2017-10-11 14:00:00,26.290,26.320,26.320,89100,26.300
2017-10-11 14:05:00,26.310,26.310,26.500,166207,26.320
2017-10-11 14:10:00,26.270,26.320,26.320,159993,26.310
2017-10-11 14:15:00,26.280,26.310,26.350,169300,26.290
2017-10-11 14:20:00,26.180,26.300,26.300,333692,26.190
2017-10-11 14:25:00,26.110,26.200,26.250,336000,26.140
2017-10-11 14:30:00,26.120,26.120,26.150,137548,26.130
2017-10-11 14:35:00,26.130,26.130,26.150,127108,26.130
2017-10-11 14:40:00,26.140,26.150,26.220,63500,26.170
2017-10-11 14:45:00,26.110,26.170,26.180,199391,26.110
2017-10-11 14:50:00,25.930,26.120,26.140,335091,25.970
2017-10-11 14:55:00,25.920,25.980,26.040,342900,25.980
2017-10-11 15:00:00,25.950,25.980,25.990,191100,25.950
