date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.440,8.450,8.460,497600,8.460
2017-10-11 09:35:00,8.430,8.480,8.470,332600,8.430
2017-10-11 09:40:00,8.420,8.440,8.440,164500,8.420
2017-10-11 09:45:00,8.420,8.420,8.450,138634,8.450
2017-10-11 09:50:00,8.440,8.460,8.470,176700,8.470
2017-10-11 09:55:00,8.450,8.470,8.470,126500,8.460
2017-10-11 10:00:00,8.440,8.450,8.460,84500,8.440
2017-10-11 10:05:00,8.450,8.450,8.460,76800,8.450
2017-10-11 10:10:00,8.440,8.450,8.460,79000,8.460
2017-10-11 10:15:00,8.450,8.460,8.460,82100,8.450
2017-10-11 10:20:00,8.430,8.450,8.460,208600,8.430
2017-10-11 10:25:00,8.430,8.430,8.440,86800,8.430
2017-10-11 10:30:00,8.430,8.430,8.440,43500,8.440
2017-10-11 10:35:00,8.440,8.440,8.450,50400,8.440
2017-10-11 10:40:00,8.440,8.440,8.450,83100,8.440
2017-10-11 10:45:00,8.430,8.440,8.450,70400,8.440
2017-10-11 10:50:00,8.440,8.440,8.450,39000,8.440
2017-10-11 10:55:00,8.440,8.440,8.450,73000,8.450
2017-10-11 11:00:00,8.430,8.440,8.450,168900,8.430
2017-10-11 11:05:00,8.410,8.440,8.440,220400,8.410
2017-10-11 11:10:00,8.410,8.420,8.420,106800,8.410
2017-10-11 11:15:00,8.410,8.410,8.420,96700,8.420
2017-10-11 11:20:00,8.420,8.420,8.430,78500,8.420
2017-10-11 11:25:00,8.420,8.420,8.430,86300,8.430
2017-10-11 11:30:00,8.420,8.430,8.440,87800,8.430
2017-10-11 13:05:00,8.420,8.430,8.430,35200,8.430
2017-10-11 13:10:00,8.430,8.430,8.440,17000,8.440
2017-10-11 13:15:00,8.420,8.440,8.440,36100,8.430
2017-10-11 13:20:00,8.420,8.430,8.430,70000,8.430
2017-10-11 13:25:00,8.420,8.430,8.440,30524,8.440
2017-10-11 13:30:00,8.420,8.440,8.440,59076,8.430
2017-10-11 13:35:00,8.410,8.420,8.420,140100,8.420
2017-10-11 13:40:00,8.420,8.420,8.440,82624,8.430
2017-10-11 13:45:00,8.430,8.440,8.440,63300,8.430
2017-10-11 13:50:00,8.430,8.430,8.450,109610,8.450
2017-10-11 13:55:00,8.440,8.440,8.450,113400,8.440
2017-10-11 14:00:00,8.430,8.440,8.450,49200,8.450
2017-10-11 14:05:00,8.430,8.440,8.450,142090,8.430
2017-10-11 14:10:00,8.420,8.420,8.440,35500,8.430
2017-10-11 14:15:00,8.430,8.430,8.440,99800,8.430
2017-10-11 14:20:00,8.420,8.420,8.440,54100,8.430
2017-10-11 14:25:00,8.420,8.430,8.430,54500,8.430
2017-10-11 14:30:00,8.420,8.430,8.430,86900,8.420
2017-10-11 14:35:00,8.410,8.420,8.430,122300,8.420
2017-10-11 14:40:00,8.420,8.430,8.430,37800,8.430
2017-10-11 14:45:00,8.420,8.420,8.430,101000,8.420
2017-10-11 14:50:00,8.410,8.420,8.430,127500,8.420
2017-10-11 14:55:00,8.410,8.420,8.430,142800,8.420
2017-10-11 15:00:00,8.410,8.420,8.430,203300,8.430
