date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.850,3.860,3.860,408858,3.860
2017-10-11 09:35:00,3.860,3.870,3.880,423900,3.870
2017-10-11 09:40:00,3.860,3.870,3.880,150800,3.870
2017-10-11 09:45:00,3.860,3.870,3.870,165800,3.870
2017-10-11 09:50:00,3.860,3.870,3.880,236500,3.870
2017-10-11 09:55:00,3.870,3.880,3.880,114300,3.880
2017-10-11 10:00:00,3.870,3.880,3.880,75600,3.880
2017-10-11 10:05:00,3.870,3.880,3.880,204700,3.870
2017-10-11 10:10:00,3.870,3.880,3.880,137800,3.870
2017-10-11 10:15:00,3.870,3.880,3.880,43000,3.880
2017-10-11 10:20:00,3.870,3.880,3.880,170200,3.870
2017-10-11 10:25:00,3.870,3.870,3.880,52300,3.880
2017-10-11 10:30:00,3.870,3.870,3.880,135000,3.870
2017-10-11 10:35:00,3.870,3.870,3.880,99600,3.880
2017-10-11 10:40:00,3.870,3.870,3.880,135000,3.870
2017-10-11 10:45:00,3.870,3.880,3.880,50800,3.870
2017-10-11 10:50:00,3.870,3.880,3.880,94636,3.870
2017-10-11 10:55:00,3.870,3.880,3.880,350200,3.870
2017-10-11 11:00:00,3.870,3.880,3.880,54500,3.880
2017-10-11 11:05:00,3.870,3.880,3.880,82600,3.880
2017-10-11 11:10:00,3.870,3.880,3.880,57500,3.880
2017-10-11 11:15:00,3.870,3.880,3.880,196000,3.870
2017-10-11 11:20:00,3.870,3.870,3.880,160400,3.880
2017-10-11 11:25:00,3.870,3.880,3.880,52800,3.880
2017-10-11 11:30:00,3.870,3.870,3.880,90600,3.880
2017-10-11 13:05:00,3.880,3.880,3.890,136320,3.880
2017-10-11 13:10:00,3.880,3.880,3.890,58300,3.880
2017-10-11 13:15:00,3.880,3.880,3.890,73300,3.880
2017-10-11 13:20:00,3.880,3.890,3.890,95500,3.890
2017-10-11 13:25:00,3.880,3.880,3.890,81600,3.880
2017-10-11 13:30:00,3.880,3.880,3.890,69200,3.880
2017-10-11 13:35:00,3.880,3.880,3.890,116500,3.880
2017-10-11 13:40:00,3.870,3.880,3.880,60300,3.880
2017-10-11 13:45:00,3.870,3.880,3.890,134200,3.870
2017-10-11 13:50:00,3.870,3.870,3.890,60000,3.890
2017-10-11 13:55:00,3.880,3.890,3.890,19900,3.880
2017-10-11 14:00:00,3.870,3.880,3.880,65000,3.870
2017-10-11 14:05:00,3.870,3.880,3.890,57100,3.880
2017-10-11 14:10:00,3.880,3.880,3.890,98700,3.880
2017-10-11 14:15:00,3.870,3.880,3.880,134500,3.880
2017-10-11 14:20:00,3.880,3.880,3.890,66404,3.880
2017-10-11 14:25:00,3.880,3.880,3.890,38700,3.880
2017-10-11 14:30:00,3.870,3.880,3.880,76000,3.880
2017-10-11 14:35:00,3.870,3.880,3.880,132500,3.880
2017-10-11 14:40:00,3.870,3.870,3.880,239900,3.880
2017-10-11 14:45:00,3.870,3.880,3.880,148400,3.880
2017-10-11 14:50:00,3.870,3.880,3.880,127520,3.880
2017-10-11 14:55:00,3.870,3.870,3.880,89600,3.880
2017-10-11 15:00:00,3.870,3.880,3.880,133800,3.870
