date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-06-01 15:00:00,7.150,7.190,7.220,147600,7.160
2017-06-02 09:35:00,7.130,7.190,7.210,31500,7.130
2017-06-02 09:40:00,7.120,7.140,7.150,87900,7.130
2017-06-02 09:45:00,7.100,7.130,7.140,84499,7.120
2017-06-02 09:50:00,7.110,7.130,7.180,119200,7.170
2017-06-02 09:55:00,7.150,7.180,7.180,30600,7.150
2017-06-02 10:00:00,7.160,7.170,7.180,17000,7.160
2017-06-02 10:05:00,7.130,7.170,7.170,58400,7.140
2017-06-02 10:10:00,7.140,7.140,7.150,6100,7.140
2017-06-02 10:15:00,7.130,7.140,7.150,16700,7.130
2017-06-02 10:20:00,7.110,7.130,7.140,70000,7.110
2017-06-02 10:25:00,7.100,7.110,7.170,72500,7.170
2017-06-02 10:30:00,7.120,7.170,7.170,45700,7.120
2017-06-02 10:35:00,7.120,7.120,7.170,12000,7.160
2017-06-02 10:40:00,7.120,7.140,7.160,123900,7.120
2017-06-02 10:45:00,7.100,7.120,7.130,62800,7.100
2017-06-02 10:50:00,7.100,7.100,7.130,81200,7.130
2017-06-02 10:55:00,7.090,7.110,7.140,204100,7.100
2017-06-02 11:00:00,7.080,7.100,7.100,104900,7.080
2017-06-02 11:05:00,7.070,7.130,7.150,151500,7.090
2017-06-02 11:10:00,7.070,7.150,7.150,130900,7.090
2017-06-02 11:15:00,7.050,7.070,7.130,133800,7.050
2017-06-02 11:20:00,7.040,7.040,7.060,56900,7.040
2017-06-02 11:25:00,7.090,7.090,7.100,18700,7.090
2017-06-02 11:30:00,7.090,7.090,7.120,21300,7.120
2017-06-02 13:05:00,7.070,7.090,7.110,41800,7.110
2017-06-02 13:10:00,7.040,7.110,7.110,85700,7.060
2017-06-02 13:15:00,7.010,7.060,7.070,365200,7.010
2017-06-02 13:20:00,6.980,7.010,7.030,312256,6.980
2017-06-02 13:25:00,6.980,7.010,7.010,197000,6.990
2017-06-02 13:30:00,6.960,6.990,6.990,214544,6.990
2017-06-02 13:35:00,7.000,7.000,7.020,145600,7.020
2017-06-02 13:40:00,7.000,7.000,7.020,172000,7.020
2017-06-02 13:45:00,7.020,7.020,7.080,185600,7.060
2017-06-02 13:50:00,7.000,7.020,7.060,328400,7.010
2017-06-02 13:55:00,6.980,7.020,7.020,359300,7.020
2017-06-02 14:00:00,7.020,7.020,7.080,207800,7.030
2017-06-02 14:05:00,7.020,7.020,7.080,267600,7.040
2017-06-02 14:10:00,7.020,7.040,7.080,308100,7.020
2017-06-02 14:15:00,7.020,7.020,7.090,408100,7.070
2017-06-02 14:20:00,7.050,7.070,7.080,249700,7.070
2017-06-02 14:25:00,7.030,7.040,7.060,218700,7.040
2017-06-02 14:30:00,7.040,7.040,7.110,228200,7.070
2017-06-02 14:35:00,7.050,7.070,7.090,113700,7.070
2017-06-02 14:40:00,7.070,7.070,7.080,71700,7.070
2017-06-02 14:45:00,6.990,7.060,7.060,466000,7.030
2017-06-02 14:50:00,7.000,7.000,7.030,350500,7.000
2017-06-02 14:55:00,7.000,7.010,7.020,430400,7.000
2017-06-02 15:00:00,6.990,7.000,7.010,398600,7.000
