date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.450,8.450,8.460,237300,8.450
2017-10-11 09:35:00,8.400,8.440,8.470,190100,8.450
2017-10-11 09:40:00,8.430,8.450,8.480,195900,8.440
2017-10-11 09:45:00,8.430,8.430,8.480,253201,8.460
2017-10-11 09:50:00,8.450,8.460,8.470,139500,8.450
2017-10-11 09:55:00,8.440,8.460,8.470,142900,8.470
2017-10-11 10:00:00,8.450,8.460,8.470,55600,8.450
2017-10-11 10:05:00,8.450,8.450,8.460,38900,8.460
2017-10-11 10:10:00,8.450,8.460,8.470,92000,8.450
2017-10-11 10:15:00,8.430,8.450,8.450,93600,8.440
2017-10-11 10:20:00,8.430,8.440,8.460,95100,8.430
2017-10-11 10:25:00,8.420,8.430,8.440,40500,8.440
2017-10-11 10:30:00,8.440,8.440,8.460,97200,8.460
2017-10-11 10:35:00,8.460,8.460,8.520,313260,8.500
2017-10-11 10:40:00,8.490,8.500,8.500,74600,8.490
2017-10-11 10:45:00,8.480,8.480,8.500,67500,8.500
2017-10-11 10:50:00,8.490,8.500,8.510,95500,8.500
2017-10-11 10:55:00,8.480,8.500,8.500,50400,8.490
2017-10-11 11:00:00,8.480,8.490,8.500,88100,8.480
2017-10-11 11:05:00,8.480,8.490,8.510,134700,8.510
2017-10-11 11:10:00,8.500,8.510,8.610,782800,8.600
2017-10-11 11:15:00,8.540,8.590,8.590,424600,8.560
2017-10-11 11:20:00,8.530,8.560,8.560,105600,8.530
2017-10-11 11:25:00,8.530,8.530,8.560,198600,8.560
2017-10-11 11:30:00,8.540,8.570,8.570,54300,8.560
2017-10-11 13:05:00,8.540,8.560,8.570,158700,8.540
2017-10-11 13:10:00,8.530,8.530,8.540,63100,8.540
2017-10-11 13:15:00,8.520,8.540,8.550,57100,8.550
2017-10-11 13:20:00,8.520,8.550,8.550,63500,8.530
2017-10-11 13:25:00,8.520,8.540,8.540,23700,8.530
2017-10-11 13:30:00,8.490,8.530,8.540,274500,8.500
2017-10-11 13:35:00,8.490,8.500,8.510,107000,8.500
2017-10-11 13:40:00,8.480,8.500,8.500,103800,8.490
2017-10-11 13:45:00,8.480,8.490,8.490,67800,8.490
2017-10-11 13:50:00,8.480,8.490,8.500,55000,8.500
2017-10-11 13:55:00,8.490,8.500,8.500,139500,8.500
2017-10-11 14:00:00,8.490,8.500,8.500,73400,8.490
2017-10-11 14:05:00,8.480,8.490,8.500,127400,8.490
2017-10-11 14:10:00,8.470,8.490,8.490,96500,8.480
2017-10-11 14:15:00,8.470,8.490,8.500,135700,8.470
2017-10-11 14:20:00,8.470,8.490,8.500,87734,8.470
2017-10-11 14:25:00,8.450,8.490,8.490,60800,8.480
2017-10-11 14:30:00,8.450,8.470,8.470,50800,8.460
2017-10-11 14:35:00,8.450,8.460,8.470,37000,8.460
2017-10-11 14:40:00,8.460,8.470,8.470,83900,8.460
2017-10-11 14:45:00,8.460,8.460,8.470,63600,8.460
2017-10-11 14:50:00,8.450,8.470,8.470,121600,8.460
2017-10-11 14:55:00,8.450,8.450,8.480,125100,8.480
2017-10-11 15:00:00,8.460,8.480,8.480,71700,8.460
