date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.810,12.830,12.850,124800,12.820
2017-10-11 09:35:00,12.780,12.800,12.830,73900,12.800
2017-10-11 09:40:00,12.700,12.800,12.810,79100,12.720
2017-10-11 09:45:00,12.700,12.740,12.750,52200,12.700
2017-10-11 09:50:00,12.700,12.700,12.730,124400,12.730
2017-10-11 09:55:00,12.720,12.730,12.740,52800,12.720
2017-10-11 10:00:00,12.680,12.720,12.720,162800,12.680
2017-10-11 10:05:00,12.600,12.680,12.690,373200,12.610
2017-10-11 10:10:00,12.540,12.610,12.610,194359,12.570
2017-10-11 10:15:00,12.570,12.570,12.620,108700,12.610
2017-10-11 10:20:00,12.610,12.610,12.650,103300,12.640
2017-10-11 10:25:00,12.630,12.630,12.760,158001,12.760
2017-10-11 10:30:00,12.700,12.750,12.850,936900,12.840
2017-10-11 10:35:00,12.840,12.850,12.870,1656900,12.860
2017-10-11 10:40:00,12.850,12.860,12.890,163800,12.850
2017-10-11 10:45:00,12.830,12.850,12.850,25200,12.840
2017-10-11 10:50:00,12.830,12.850,12.850,46000,12.830
2017-10-11 10:55:00,12.680,12.830,12.830,198000,12.700
2017-10-11 11:00:00,12.680,12.700,12.780,110401,12.740
2017-10-11 11:05:00,12.630,12.720,12.740,243800,12.630
2017-10-11 11:10:00,12.630,12.630,12.720,16600,12.680
2017-10-11 11:15:00,12.680,12.710,12.740,26300,12.720
2017-10-11 11:20:00,12.720,12.730,12.740,20700,12.740
2017-10-11 11:25:00,12.630,12.740,12.740,192100,12.700
2017-10-11 11:30:00,12.650,12.650,12.730,11100,12.720
2017-10-11 13:05:00,12.720,12.720,12.820,26700,12.810
2017-10-11 13:10:00,12.790,12.810,12.810,43500,12.790
2017-10-11 13:15:00,12.750,12.760,12.760,2400,12.750
2017-10-11 13:20:00,12.730,12.730,12.750,7600,12.740
2017-10-11 13:25:00,12.730,12.740,12.740,44400,12.740
2017-10-11 13:30:00,12.730,12.740,12.750,30500,12.740
2017-10-11 13:35:00,12.680,12.740,12.740,62900,12.680
2017-10-11 13:40:00,12.660,12.680,12.680,5500,12.680
2017-10-11 13:45:00,12.680,12.700,12.750,20100,12.750
2017-10-11 13:50:00,12.720,12.750,12.750,18800,12.730
2017-10-11 13:55:00,12.730,12.730,12.750,16700,12.750
2017-10-11 14:00:00,12.720,12.730,12.730,18900,12.720
2017-10-11 14:05:00,12.730,12.730,12.730,19300,12.730
2017-10-11 14:10:00,12.720,12.730,12.740,16400,12.740
2017-10-11 14:15:00,12.710,12.730,12.780,26300,12.780
2017-10-11 14:20:00,12.780,12.780,12.830,317000,12.830
2017-10-11 14:25:00,12.790,12.830,12.830,129700,12.800
2017-10-11 14:30:00,12.790,12.800,12.800,27500,12.800
2017-10-11 14:35:00,12.790,12.800,12.800,7600,12.800
2017-10-11 14:40:00,12.780,12.790,12.790,10600,12.790
2017-10-11 14:45:00,12.780,12.790,12.800,21800,12.780
2017-10-11 14:50:00,12.770,12.790,12.790,126600,12.780
2017-10-11 14:55:00,12.750,12.770,12.810,209000,12.800
2017-10-11 15:00:00,12.800,12.800,12.820,351900,12.810
