date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.030,9.050,9.060,62500,9.050
2017-10-11 09:35:00,9.020,9.050,9.050,34100,9.020
2017-10-11 09:40:00,9.000,9.020,9.020,98716,9.000
2017-10-11 09:45:00,9.000,9.000,9.040,53984,9.030
2017-10-11 09:50:00,9.020,9.030,9.040,24400,9.030
2017-10-11 09:55:00,9.020,9.020,9.040,29100,9.020
2017-10-11 10:00:00,9.020,9.020,9.060,66716,9.050
2017-10-11 10:05:00,9.050,9.050,9.060,26400,9.060
2017-10-11 10:10:00,9.050,9.060,9.060,12800,9.060
2017-10-11 10:15:00,9.030,9.050,9.050,47100,9.030
2017-10-11 10:20:00,9.010,9.020,9.050,67000,9.050
2017-10-11 10:25:00,9.020,9.050,9.050,6210,9.020
2017-10-11 10:30:00,9.020,9.030,9.030,32800,9.030
2017-10-11 10:35:00,9.020,9.030,9.030,25000,9.020
2017-10-11 10:40:00,9.020,9.020,9.040,10600,9.040
2017-10-11 10:45:00,9.010,9.020,9.020,25100,9.020
2017-10-11 10:50:00,9.030,9.030,9.040,12700,9.030
2017-10-11 10:55:00,9.030,9.030,9.030,14900,9.030
2017-10-11 11:00:00,9.030,9.030,9.040,5700,9.030
2017-10-11 11:05:00,9.030,9.040,9.040,5400,9.030
2017-10-11 11:10:00,9.030,9.030,9.040,20400,9.030
2017-10-11 11:15:00,9.030,9.030,9.040,15500,9.030
2017-10-11 11:20:00,9.020,9.030,9.030,26600,9.020
2017-10-11 11:25:00,9.030,9.030,9.030,5000,9.030
2017-10-11 11:30:00,9.020,9.020,9.030,1400,9.030
2017-10-11 13:05:00,9.020,9.020,9.040,28000,9.020
2017-10-11 13:10:00,9.020,9.020,9.030,62800,9.030
2017-10-11 13:15:00,9.030,9.030,9.030,4000,9.030
2017-10-11 13:20:00,9.020,9.030,9.030,12200,9.030
2017-10-11 13:25:00,9.020,9.030,9.040,15100,9.030
2017-10-11 13:30:00,9.020,9.030,9.040,16200,9.020
2017-10-11 13:35:00,9.020,9.020,9.050,27200,9.020
2017-10-11 13:40:00,9.020,9.020,9.040,7600,9.040
2017-10-11 13:45:00,9.040,9.040,9.040,2100,9.040
2017-10-11 13:50:00,9.010,9.020,9.020,20000,9.020
2017-10-11 13:55:00,9.020,9.020,9.030,28700,9.020
2017-10-11 14:00:00,9.010,9.020,9.020,16200,9.020
2017-10-11 14:05:00,9.010,9.010,9.030,70700,9.010
2017-10-11 14:10:00,9.010,9.010,9.020,20300,9.010
2017-10-11 14:15:00,9.000,9.000,9.010,14300,9.010
2017-10-11 14:20:00,9.000,9.000,9.010,14200,9.010
2017-10-11 14:25:00,9.000,9.010,9.020,14000,9.020
2017-10-11 14:30:00,9.000,9.020,9.020,27600,9.000
2017-10-11 14:35:00,9.000,9.000,9.010,41800,9.000
2017-10-11 14:40:00,9.000,9.000,9.010,4300,9.000
2017-10-11 14:45:00,9.000,9.010,9.010,24400,9.000
2017-10-11 14:50:00,8.990,9.000,9.010,115400,9.000
2017-10-11 14:55:00,8.960,8.990,8.990,160600,8.960
2017-10-11 15:00:00,8.960,8.970,8.990,52800,8.980
