date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-03-09 15:00:00,7.880,7.910,7.910,61600,7.880
2017-03-10 09:35:00,7.880,7.880,7.920,173500,7.890
2017-03-10 09:40:00,7.910,7.910,7.920,75400,7.910
2017-03-10 09:45:00,7.890,7.910,7.920,88120,7.920
2017-03-10 09:50:00,7.910,7.930,7.930,54880,7.910
2017-03-10 09:55:00,7.900,7.910,7.920,56225,7.900
2017-03-10 10:00:00,7.900,7.900,7.920,53100,7.910
2017-03-10 10:05:00,7.890,7.910,7.920,45975,7.890
2017-03-10 10:10:00,7.890,7.890,7.920,64025,7.910
2017-03-10 10:15:00,7.890,7.900,7.910,29600,7.900
2017-03-10 10:20:00,7.850,7.900,7.900,147375,7.850
2017-03-10 10:25:00,7.860,7.870,7.870,44600,7.860
2017-03-10 10:30:00,7.870,7.870,7.880,40800,7.880
2017-03-10 10:35:00,7.870,7.870,7.920,66425,7.920
2017-03-10 10:40:00,7.910,7.920,7.930,188610,7.930
2017-03-10 10:45:00,7.920,7.930,7.930,71400,7.930
2017-03-10 10:50:00,7.930,7.940,7.950,95500,7.940
2017-03-10 10:55:00,7.920,7.940,7.940,45690,7.940
2017-03-10 11:00:00,7.920,7.940,7.950,55800,7.940
2017-03-10 11:05:00,7.920,7.940,7.940,31000,7.940
2017-03-10 11:10:00,7.910,7.940,7.940,20200,7.910
2017-03-10 11:15:00,7.920,7.930,7.940,18700,7.930
2017-03-10 11:20:00,7.910,7.930,7.930,37300,7.930
2017-03-10 11:25:00,7.910,7.910,7.930,43700,7.930
2017-03-10 11:30:00,7.910,7.930,7.930,63500,7.920
2017-03-10 13:05:00,7.910,7.920,7.940,66200,7.920
2017-03-10 13:10:00,7.910,7.930,7.930,40500,7.910
2017-03-10 13:15:00,7.910,7.920,7.920,38900,7.920
2017-03-10 13:20:00,7.910,7.910,7.930,48800,7.930
2017-03-10 13:25:00,7.910,7.920,7.930,86500,7.930
2017-03-10 13:30:00,7.920,7.930,7.930,21500,7.930
2017-03-10 13:35:00,7.870,7.880,7.920,348800,7.920
2017-03-10 13:40:00,7.890,7.920,7.920,28700,7.920
2017-03-10 13:45:00,7.900,7.920,7.920,27900,7.910
2017-03-10 13:50:00,7.890,7.910,7.920,41700,7.920
2017-03-10 13:55:00,7.890,7.920,7.920,37300,7.920
2017-03-10 14:00:00,7.900,7.910,7.910,76800,7.910
2017-03-10 14:05:00,7.890,7.910,7.910,71300,7.900
2017-03-10 14:10:00,7.880,7.900,7.900,41700,7.900
2017-03-10 14:15:00,7.870,7.900,7.900,95900,7.890
2017-03-10 14:20:00,7.880,7.890,7.920,89300,7.920
2017-03-10 14:25:00,7.880,7.900,7.900,34600,7.890
2017-03-10 14:30:00,7.880,7.890,7.900,56500,7.880
2017-03-10 14:35:00,7.870,7.900,7.900,78500,7.890
2017-03-10 14:40:00,7.860,7.880,7.890,159800,7.880
2017-03-10 14:45:00,7.860,7.880,7.880,36600,7.880
2017-03-10 14:50:00,7.860,7.870,7.880,50600,7.870
2017-03-10 14:55:00,7.870,7.870,7.890,63000,7.890
2017-03-10 15:00:00,7.880,7.890,7.900,45900,7.900
