date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.910,10.920,10.920,79200,10.920
2017-10-11 09:35:00,10.950,10.980,10.980,207900,10.970
2017-10-11 09:40:00,10.960,10.960,10.980,110300,10.960
2017-10-11 09:45:00,10.950,10.960,10.970,113300,10.960
2017-10-11 09:50:00,10.950,10.970,11.030,572002,11.010
2017-10-11 09:55:00,11.010,11.010,11.070,553040,11.040
2017-10-11 10:00:00,11.040,11.050,11.070,660900,11.050
2017-10-11 10:05:00,11.040,11.050,11.060,295800,11.050
2017-10-11 10:10:00,11.030,11.040,11.050,90000,11.030
2017-10-11 10:15:00,11.020,11.030,11.030,132275,11.020
2017-10-11 10:20:00,11.010,11.020,11.030,159000,11.010
2017-10-11 10:25:00,10.990,11.010,11.010,234385,11.000
2017-10-11 10:30:00,10.970,11.000,11.000,105600,10.980
2017-10-11 10:35:00,10.960,10.970,11.000,151200,10.970
2017-10-11 10:40:00,10.960,10.970,11.000,95500,10.990
2017-10-11 10:45:00,10.980,10.990,11.000,84200,11.000
2017-10-11 10:50:00,11.000,11.000,11.010,111900,11.000
2017-10-11 10:55:00,11.000,11.000,11.010,49600,11.010
2017-10-11 11:00:00,11.000,11.000,11.010,118000,11.000
2017-10-11 11:05:00,11.000,11.000,11.010,136300,11.000
2017-10-11 11:10:00,11.000,11.000,11.020,116700,11.010
2017-10-11 11:15:00,11.000,11.000,11.020,118800,11.010
2017-10-11 11:20:00,11.010,11.020,11.020,35400,11.010
2017-10-11 11:25:00,11.010,11.020,11.020,67100,11.010
2017-10-11 11:30:00,11.000,11.010,11.020,42200,11.000
2017-10-11 13:05:00,11.000,11.000,11.020,67100,11.020
2017-10-11 13:10:00,11.020,11.020,11.030,108785,11.030
2017-10-11 13:15:00,11.010,11.020,11.020,62315,11.010
2017-10-11 13:20:00,11.010,11.010,11.020,46300,11.010
2017-10-11 13:25:00,11.000,11.010,11.020,98100,11.010
2017-10-11 13:30:00,11.000,11.010,11.020,52700,11.010
2017-10-11 13:35:00,11.000,11.010,11.010,46600,11.010
2017-10-11 13:40:00,11.000,11.000,11.010,57700,11.010
2017-10-11 13:45:00,11.010,11.020,11.030,141600,11.020
2017-10-11 13:50:00,11.010,11.030,11.030,49600,11.010
2017-10-11 13:55:00,11.010,11.010,11.020,73000,11.020
2017-10-11 14:00:00,11.010,11.020,11.020,43500,11.020
2017-10-11 14:05:00,11.010,11.020,11.020,240600,11.010
2017-10-11 14:10:00,11.000,11.010,11.020,257201,11.000
2017-10-11 14:15:00,10.980,11.000,11.010,314499,11.000
2017-10-11 14:20:00,10.990,11.000,11.010,118300,11.000
2017-10-11 14:25:00,11.000,11.000,11.010,137400,11.000
2017-10-11 14:30:00,11.000,11.000,11.010,86600,11.000
2017-10-11 14:35:00,10.970,11.000,11.000,199800,10.980
2017-10-11 14:40:00,10.950,10.970,10.980,157900,10.970
2017-10-11 14:45:00,10.960,10.970,10.980,137600,10.960
2017-10-11 14:50:00,10.930,10.960,10.960,210600,10.940
2017-10-11 14:55:00,10.930,10.940,10.950,217900,10.930
2017-10-11 15:00:00,10.910,10.920,10.930,229200,10.930
