date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.700,10.700,10.710,75200,10.710
2017-10-11 09:35:00,10.700,10.720,10.720,62100,10.710
2017-10-11 09:40:00,10.700,10.710,10.720,46200,10.710
2017-10-11 09:45:00,10.710,10.710,10.720,69841,10.720
2017-10-11 09:50:00,10.720,10.730,10.730,54459,10.720
2017-10-11 09:55:00,10.710,10.720,10.730,47800,10.730
2017-10-11 10:00:00,10.720,10.730,10.730,46100,10.720
2017-10-11 10:05:00,10.720,10.720,10.750,107581,10.740
2017-10-11 10:10:00,10.720,10.740,10.740,49219,10.730
2017-10-11 10:15:00,10.710,10.720,10.720,38300,10.710
2017-10-11 10:20:00,10.700,10.710,10.730,102400,10.720
2017-10-11 10:25:00,10.700,10.720,10.720,42400,10.710
2017-10-11 10:30:00,10.710,10.710,10.720,30500,10.710
2017-10-11 10:35:00,10.710,10.720,10.730,42500,10.720
2017-10-11 10:40:00,10.710,10.710,10.720,47900,10.720
2017-10-11 10:45:00,10.690,10.710,10.720,170300,10.710
2017-10-11 10:50:00,10.700,10.700,10.710,51700,10.700
2017-10-11 10:55:00,10.690,10.710,10.710,136700,10.690
2017-10-11 11:00:00,10.690,10.700,10.710,45101,10.700
2017-10-11 11:05:00,10.690,10.690,10.720,90100,10.710
2017-10-11 11:10:00,10.700,10.700,10.720,27500,10.720
2017-10-11 11:15:00,10.700,10.720,10.730,56900,10.720
2017-10-11 11:20:00,10.710,10.720,10.730,30000,10.730
2017-10-11 11:25:00,10.720,10.720,10.740,38581,10.740
2017-10-11 11:30:00,10.720,10.730,10.740,28119,10.730
2017-10-11 13:05:00,10.720,10.730,10.740,66700,10.720
2017-10-11 13:10:00,10.720,10.730,10.740,38400,10.730
2017-10-11 13:15:00,10.720,10.730,10.730,18300,10.730
2017-10-11 13:20:00,10.720,10.730,10.730,51823,10.730
2017-10-11 13:25:00,10.710,10.730,10.730,27002,10.710
2017-10-11 13:30:00,10.700,10.710,10.720,55863,10.700
2017-10-11 13:35:00,10.700,10.700,10.720,55225,10.710
2017-10-11 13:40:00,10.700,10.710,10.710,37480,10.710
2017-10-11 13:45:00,10.710,10.710,10.720,47965,10.720
2017-10-11 13:50:00,10.710,10.720,10.730,38745,10.730
2017-10-11 13:55:00,10.700,10.730,10.730,70998,10.730
2017-10-11 14:00:00,10.720,10.730,10.730,47907,10.730
2017-10-11 14:05:00,10.710,10.730,10.730,50930,10.710
2017-10-11 14:10:00,10.700,10.720,10.720,47833,10.700
2017-10-11 14:15:00,10.700,10.710,10.720,36168,10.720
2017-10-11 14:20:00,10.700,10.720,10.720,24000,10.710
2017-10-11 14:25:00,10.710,10.720,10.730,84000,10.710
2017-10-11 14:30:00,10.710,10.710,10.720,40900,10.710
2017-10-11 14:35:00,10.710,10.710,10.740,107537,10.720
2017-10-11 14:40:00,10.710,10.720,10.720,28500,10.710
2017-10-11 14:45:00,10.700,10.710,10.730,34500,10.710
2017-10-11 14:50:00,10.700,10.710,10.720,80100,10.720
2017-10-11 14:55:00,10.700,10.710,10.720,82000,10.720
2017-10-11 15:00:00,10.710,10.720,10.720,26700,10.720
