date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.830,6.830,6.870,1725900,6.830
2017-10-11 09:35:00,6.800,6.820,6.830,567500,6.800
2017-10-11 09:40:00,6.800,6.800,6.820,431100,6.810
2017-10-11 09:45:00,6.800,6.810,6.820,255500,6.810
2017-10-11 09:50:00,6.800,6.810,6.810,357100,6.800
2017-10-11 09:55:00,6.800,6.810,6.810,296900,6.800
2017-10-11 10:00:00,6.800,6.800,6.810,455800,6.810
2017-10-11 10:05:00,6.790,6.810,6.810,350200,6.800
2017-10-11 10:10:00,6.790,6.790,6.800,392940,6.800
2017-10-11 10:15:00,6.790,6.800,6.800,373000,6.790
2017-10-11 10:20:00,6.770,6.790,6.790,989660,6.790
2017-10-11 10:25:00,6.770,6.780,6.780,310200,6.770
2017-10-11 10:30:00,6.760,6.770,6.780,414221,6.770
2017-10-11 10:35:00,6.750,6.770,6.770,1398179,6.750
2017-10-11 10:40:00,6.740,6.750,6.760,421300,6.750
2017-10-11 10:45:00,6.750,6.750,6.760,386703,6.760
2017-10-11 10:50:00,6.750,6.750,6.770,343540,6.770
2017-10-11 10:55:00,6.760,6.770,6.770,130100,6.760
2017-10-11 11:00:00,6.760,6.770,6.770,130600,6.770
2017-10-11 11:05:00,6.750,6.770,6.770,97060,6.750
2017-10-11 11:10:00,6.750,6.750,6.760,82900,6.760
2017-10-11 11:15:00,6.750,6.760,6.770,173000,6.760
2017-10-11 11:20:00,6.750,6.760,6.770,177100,6.760
2017-10-11 11:25:00,6.760,6.770,6.770,89700,6.770
2017-10-11 11:30:00,6.760,6.770,6.780,145800,6.770
2017-10-11 13:05:00,6.760,6.780,6.780,260400,6.760
2017-10-11 13:10:00,6.750,6.760,6.770,167900,6.750
2017-10-11 13:15:00,6.750,6.760,6.770,145700,6.760
2017-10-11 13:20:00,6.750,6.760,6.760,430100,6.760
2017-10-11 13:25:00,6.740,6.750,6.760,370769,6.750
2017-10-11 13:30:00,6.750,6.750,6.760,70400,6.750
2017-10-11 13:35:00,6.750,6.760,6.760,96300,6.750
2017-10-11 13:40:00,6.750,6.750,6.760,89200,6.760
2017-10-11 13:45:00,6.750,6.760,6.760,130301,6.750
2017-10-11 13:50:00,6.750,6.760,6.760,103000,6.760
2017-10-11 13:55:00,6.750,6.750,6.770,65000,6.760
2017-10-11 14:00:00,6.750,6.760,6.770,128540,6.760
2017-10-11 14:05:00,6.750,6.750,6.760,199700,6.750
2017-10-11 14:10:00,6.750,6.750,6.760,102800,6.750
2017-10-11 14:15:00,6.750,6.750,6.770,196700,6.770
2017-10-11 14:20:00,6.760,6.770,6.770,226900,6.760
2017-10-11 14:25:00,6.760,6.770,6.770,269800,6.760
2017-10-11 14:30:00,6.750,6.750,6.770,147700,6.760
2017-10-11 14:35:00,6.760,6.770,6.770,109200,6.760
2017-10-11 14:40:00,6.760,6.760,6.770,174100,6.760
2017-10-11 14:45:00,6.750,6.760,6.770,152800,6.750
2017-10-11 14:50:00,6.750,6.750,6.760,219950,6.760
2017-10-11 14:55:00,6.750,6.760,6.760,921900,6.750
2017-10-11 15:00:00,6.720,6.750,6.790,2870300,6.770
