date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.640,12.650,12.680,657880,12.680
2017-10-11 09:35:00,12.690,12.680,12.750,660300,12.750
2017-10-11 09:40:00,12.710,12.740,12.740,410500,12.730
2017-10-11 09:45:00,12.730,12.730,12.750,412400,12.750
2017-10-11 09:50:00,12.710,12.740,12.750,543840,12.730
2017-10-11 09:55:00,12.690,12.710,12.740,561765,12.700
2017-10-11 10:00:00,12.680,12.690,12.720,643101,12.720
2017-10-11 10:05:00,12.700,12.720,12.720,221584,12.710
2017-10-11 10:10:00,12.700,12.710,12.720,206775,12.710
2017-10-11 10:15:00,12.700,12.700,12.730,305585,12.730
2017-10-11 10:20:00,12.720,12.730,12.750,535545,12.740
2017-10-11 10:25:00,12.690,12.740,12.740,992145,12.700
2017-10-11 10:30:00,12.690,12.700,12.710,337000,12.700
2017-10-11 10:35:00,12.690,12.700,12.710,471300,12.700
2017-10-11 10:40:00,12.690,12.700,12.700,306850,12.700
2017-10-11 10:45:00,12.680,12.700,12.710,691775,12.680
2017-10-11 10:50:00,12.680,12.690,12.710,842840,12.710
2017-10-11 10:55:00,12.680,12.710,12.710,755379,12.690
2017-10-11 11:00:00,12.660,12.690,12.690,516496,12.690
2017-10-11 11:05:00,12.670,12.690,12.700,172314,12.690
2017-10-11 11:10:00,12.670,12.680,12.690,260135,12.680
2017-10-11 11:15:00,12.680,12.680,12.710,1127945,12.710
2017-10-11 11:20:00,12.670,12.670,12.730,687400,12.720
2017-10-11 11:25:00,12.680,12.710,12.730,672767,12.690
2017-10-11 11:30:00,12.670,12.700,12.700,387020,12.700
2017-10-11 13:05:00,12.690,12.700,12.710,523070,12.690
2017-10-11 13:10:00,12.690,12.690,12.700,229400,12.690
2017-10-11 13:15:00,12.680,12.700,12.700,302850,12.690
2017-10-11 13:20:00,12.680,12.680,12.700,124600,12.700
2017-10-11 13:25:00,12.690,12.700,12.700,162610,12.700
2017-10-11 13:30:00,12.690,12.690,12.700,96700,12.700
2017-10-11 13:35:00,12.690,12.700,12.700,169420,12.700
2017-10-11 13:40:00,12.690,12.700,12.700,158255,12.700
2017-10-11 13:45:00,12.680,12.700,12.700,518820,12.690
2017-10-11 13:50:00,12.680,12.700,12.700,606590,12.690
2017-10-11 13:55:00,12.690,12.700,12.700,155570,12.700
2017-10-11 14:00:00,12.690,12.700,12.700,81800,12.700
2017-10-11 14:05:00,12.690,12.700,12.700,158500,12.700
2017-10-11 14:10:00,12.670,12.700,12.700,653180,12.680
2017-10-11 14:15:00,12.660,12.670,12.680,604025,12.660
2017-10-11 14:20:00,12.650,12.670,12.670,540825,12.650
2017-10-11 14:25:00,12.650,12.660,12.660,702425,12.650
2017-10-11 14:30:00,12.630,12.660,12.660,671325,12.640
2017-10-11 14:35:00,12.610,12.640,12.640,913835,12.630
2017-10-11 14:40:00,12.620,12.620,12.640,315175,12.640
2017-10-11 14:45:00,12.620,12.640,12.650,501700,12.620
2017-10-11 14:50:00,12.610,12.630,12.640,813000,12.620
2017-10-11 14:55:00,12.600,12.620,12.640,983146,12.600
2017-10-11 15:00:00,12.610,12.640,12.640,304403,12.640
