date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,30.380,30.400,30.500,740600,30.490
2017-10-11 09:35:00,30.700,30.700,31.100,3300950,31.070
2017-10-11 09:40:00,31.000,31.070,31.080,2842664,31.080
2017-10-11 09:45:00,31.060,31.060,31.180,1624040,31.150
2017-10-11 09:50:00,31.150,31.160,31.300,1916162,31.260
2017-10-11 09:55:00,31.140,31.250,31.280,1224834,31.250
2017-10-11 10:00:00,31.180,31.250,31.270,910400,31.190
2017-10-11 10:05:00,31.180,31.180,31.300,1083600,31.290
2017-10-11 10:10:00,31.230,31.300,31.300,701000,31.230
2017-10-11 10:15:00,31.080,31.240,31.240,928987,31.080
2017-10-11 10:20:00,31.050,31.100,31.130,509000,31.060
2017-10-11 10:25:00,31.060,31.070,31.140,321010,31.140
2017-10-11 10:30:00,31.130,31.130,31.220,419300,31.200
2017-10-11 10:35:00,31.170,31.200,31.210,421417,31.200
2017-10-11 10:40:00,31.200,31.200,31.250,601582,31.220
2017-10-11 10:45:00,31.210,31.220,31.320,1152386,31.290
2017-10-11 10:50:00,31.300,31.300,31.400,2185560,31.370
2017-10-11 10:55:00,31.380,31.380,31.450,1500563,31.420
2017-10-11 11:00:00,31.430,31.430,31.500,1467400,31.490
2017-10-11 11:05:00,31.450,31.490,31.540,1046200,31.450
2017-10-11 11:10:00,31.350,31.400,31.440,657137,31.350
2017-10-11 11:15:00,31.330,31.350,31.480,596463,31.480
2017-10-11 11:20:00,31.440,31.460,31.700,2083900,31.700
2017-10-11 11:25:00,31.520,31.700,31.700,953899,31.610
2017-10-11 11:30:00,31.570,31.610,31.650,579000,31.620
2017-10-11 13:05:00,31.590,31.640,31.650,897700,31.640
2017-10-11 13:10:00,31.640,31.650,31.820,2563513,31.790
2017-10-11 13:15:00,31.690,31.780,31.800,796048,31.710
2017-10-11 13:20:00,31.670,31.710,31.730,710924,31.670
2017-10-11 13:25:00,31.600,31.670,31.690,1264900,31.630
2017-10-11 13:30:00,31.620,31.630,31.680,833600,31.670
2017-10-11 13:35:00,31.650,31.660,31.710,1241714,31.690
2017-10-11 13:40:00,31.670,31.690,31.720,659200,31.710
2017-10-11 13:45:00,31.690,31.710,31.760,956385,31.750
2017-10-11 13:50:00,31.640,31.750,31.760,770000,31.660
2017-10-11 13:55:00,31.580,31.650,31.670,1117500,31.580
2017-10-11 14:00:00,31.570,31.580,31.640,634900,31.580
2017-10-11 14:05:00,31.440,31.580,31.600,1640800,31.480
2017-10-11 14:10:00,31.450,31.480,31.510,930300,31.450
2017-10-11 14:15:00,31.430,31.460,31.490,665100,31.450
2017-10-11 14:20:00,31.440,31.450,31.610,938788,31.600
2017-10-11 14:25:00,31.570,31.610,31.630,765573,31.620
2017-10-11 14:30:00,31.620,31.630,31.670,551824,31.650
2017-10-11 14:35:00,31.650,31.650,31.730,1085401,31.720
2017-10-11 14:40:00,31.690,31.720,31.740,796900,31.730
2017-10-11 14:45:00,31.700,31.730,31.830,2607900,31.700
2017-10-11 14:50:00,31.590,31.700,31.760,1178626,31.730
2017-10-11 14:55:00,31.620,31.730,31.740,1093371,31.690
2017-10-11 15:00:00,31.690,31.690,31.740,1063054,31.740
