date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.390,9.410,9.420,255600,9.420
2017-10-11 09:35:00,9.360,9.420,9.420,112600,9.390
2017-10-11 09:40:00,9.380,9.390,9.420,187000,9.410
2017-10-11 09:45:00,9.380,9.400,9.410,186000,9.380
2017-10-11 09:50:00,9.380,9.380,9.400,146900,9.380
2017-10-11 09:55:00,9.310,9.380,9.380,430278,9.360
2017-10-11 10:00:00,9.320,9.350,9.390,448450,9.390
2017-10-11 10:05:00,9.330,9.390,9.430,209600,9.430
2017-10-11 10:10:00,9.390,9.420,9.440,220500,9.390
2017-10-11 10:15:00,9.360,9.370,9.390,107600,9.370
2017-10-11 10:20:00,9.330,9.360,9.380,173300,9.350
2017-10-11 10:25:00,9.350,9.350,9.360,40500,9.360
2017-10-11 10:30:00,9.360,9.360,9.400,54400,9.370
2017-10-11 10:35:00,9.360,9.370,9.390,74600,9.380
2017-10-11 10:40:00,9.360,9.370,9.370,29200,9.360
2017-10-11 10:45:00,9.360,9.360,9.370,100700,9.370
2017-10-11 10:50:00,9.370,9.370,9.390,104100,9.370
2017-10-11 10:55:00,9.360,9.370,9.390,69600,9.360
2017-10-11 11:00:00,9.350,9.360,9.370,75800,9.360
2017-10-11 11:05:00,9.300,9.370,9.370,590900,9.330
2017-10-11 11:10:00,9.320,9.330,9.350,83700,9.330
2017-10-11 11:15:00,9.260,9.320,9.340,569000,9.300
2017-10-11 11:20:00,9.270,9.310,9.310,440200,9.280
2017-10-11 11:25:00,9.250,9.290,9.290,518200,9.280
2017-10-11 11:30:00,9.270,9.270,9.280,113700,9.270
2017-10-11 13:05:00,9.260,9.270,9.300,169700,9.280
2017-10-11 13:10:00,9.270,9.270,9.290,50000,9.280
2017-10-11 13:15:00,9.220,9.280,9.280,244300,9.220
2017-10-11 13:20:00,9.190,9.230,9.250,617753,9.250
2017-10-11 13:25:00,9.210,9.250,9.250,196599,9.230
2017-10-11 13:30:00,9.170,9.240,9.240,599548,9.180
2017-10-11 13:35:00,9.130,9.180,9.180,658314,9.150
2017-10-11 13:40:00,9.150,9.150,9.170,209634,9.160
2017-10-11 13:45:00,9.160,9.160,9.190,138300,9.180
2017-10-11 13:50:00,9.160,9.180,9.190,378000,9.160
2017-10-11 13:55:00,9.130,9.160,9.160,589825,9.130
2017-10-11 14:00:00,9.130,9.140,9.150,469868,9.150
2017-10-11 14:05:00,9.110,9.140,9.150,417200,9.130
2017-10-11 14:10:00,9.110,9.130,9.140,186100,9.130
2017-10-11 14:15:00,9.110,9.130,9.140,144500,9.120
2017-10-11 14:20:00,9.110,9.120,9.160,762800,9.160
2017-10-11 14:25:00,9.120,9.160,9.160,251300,9.130
2017-10-11 14:30:00,9.110,9.130,9.140,106071,9.120
2017-10-11 14:35:00,9.120,9.120,9.170,113200,9.170
2017-10-11 14:40:00,9.140,9.160,9.160,73800,9.150
2017-10-11 14:45:00,9.130,9.150,9.160,190400,9.140
2017-10-11 14:50:00,9.100,9.140,9.140,638429,9.100
2017-10-11 14:55:00,9.090,9.090,9.130,400371,9.130
2017-10-11 15:00:00,9.120,9.130,9.140,132200,9.140
