date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,41.050,41.060,41.100,34500,41.100
2017-10-11 09:35:00,40.680,41.120,41.120,228017,40.760
2017-10-11 09:40:00,40.550,40.760,40.770,161700,40.740
2017-10-11 09:45:00,40.650,40.760,40.780,93300,40.690
2017-10-11 09:50:00,40.600,40.650,40.680,120500,40.600
2017-10-11 09:55:00,40.440,40.680,40.680,158500,40.460
2017-10-11 10:00:00,40.430,40.460,40.650,160300,40.500
2017-10-11 10:05:00,40.380,40.500,40.570,141600,40.380
2017-10-11 10:10:00,40.200,40.380,40.410,222200,40.200
2017-10-11 10:15:00,39.900,40.220,40.220,310800,40.160
2017-10-11 10:20:00,39.850,40.160,40.190,392978,40.050
2017-10-11 10:25:00,39.990,40.000,40.080,113000,40.000
2017-10-11 10:30:00,39.990,40.000,40.120,126700,40.080
2017-10-11 10:35:00,40.010,40.080,40.180,77469,40.080
2017-10-11 10:40:00,39.980,40.060,40.100,109600,40.050
2017-10-11 10:45:00,39.990,40.010,40.150,61912,40.100
2017-10-11 10:50:00,40.090,40.190,40.410,53600,40.260
2017-10-11 10:55:00,40.110,40.250,40.290,65000,40.200
2017-10-11 11:00:00,40.110,40.190,40.270,48700,40.110
2017-10-11 11:05:00,40.090,40.140,40.140,29700,40.090
2017-10-11 11:10:00,39.860,40.090,40.110,141688,39.900
2017-10-11 11:15:00,39.870,39.900,40.070,118612,40.070
2017-10-11 11:20:00,39.930,40.070,40.070,49500,39.940
2017-10-11 11:25:00,39.910,39.940,40.030,36100,40.030
2017-10-11 11:30:00,39.990,40.030,40.040,19200,40.030
2017-10-11 13:05:00,39.960,40.000,40.130,45300,39.970
2017-10-11 13:10:00,39.970,40.000,40.130,19200,39.980
2017-10-11 13:15:00,39.970,39.970,40.080,40500,40.030
2017-10-11 13:20:00,39.990,40.030,40.060,86200,40.000
2017-10-11 13:25:00,39.920,40.000,40.050,53600,39.930
2017-10-11 13:30:00,39.930,39.940,40.000,20300,39.950
2017-10-11 13:35:00,39.940,40.000,40.000,28800,39.940
2017-10-11 13:40:00,39.850,39.940,40.000,155655,40.000
2017-10-11 13:45:00,39.860,40.000,40.020,77845,39.880
2017-10-11 13:50:00,39.880,39.880,40.000,31500,39.910
2017-10-11 13:55:00,39.850,39.990,39.990,54000,39.880
2017-10-11 14:00:00,39.680,39.860,39.920,218000,39.810
2017-10-11 14:05:00,39.760,39.810,39.900,132800,39.800
2017-10-11 14:10:00,39.730,39.780,39.800,102500,39.750
2017-10-11 14:15:00,39.750,39.750,39.800,58100,39.760
2017-10-11 14:20:00,39.630,39.790,39.850,130188,39.650
2017-10-11 14:25:00,39.350,39.600,39.600,229300,39.350
2017-10-11 14:30:00,39.180,39.350,39.470,251100,39.180
2017-10-11 14:35:00,39.180,39.180,39.460,161700,39.420
2017-10-11 14:40:00,39.420,39.460,39.660,77400,39.570
2017-10-11 14:45:00,39.460,39.560,39.690,125200,39.460
2017-10-11 14:50:00,39.410,39.450,39.620,114180,39.410
2017-10-11 14:55:00,39.420,39.420,39.550,72400,39.510
2017-10-11 15:00:00,39.510,39.530,39.550,66100,39.510
