date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.370,14.390,14.400,77000,14.370
2017-10-11 09:35:00,14.550,14.580,14.790,973792,14.690
2017-10-11 09:40:00,14.610,14.690,14.700,241100,14.640
2017-10-11 09:45:00,14.630,14.640,14.670,209000,14.650
2017-10-11 09:50:00,14.620,14.630,14.640,192200,14.630
2017-10-11 09:55:00,14.590,14.630,14.630,119500,14.590
2017-10-11 10:00:00,14.490,14.590,14.600,272600,14.580
2017-10-11 10:05:00,14.530,14.560,14.630,167400,14.560
2017-10-11 10:10:00,14.530,14.600,14.600,88700,14.540
2017-10-11 10:15:00,14.530,14.530,14.570,73103,14.560
2017-10-11 10:20:00,14.530,14.560,14.560,116497,14.550
2017-10-11 10:25:00,14.520,14.560,14.560,95900,14.540
2017-10-11 10:30:00,14.500,14.540,14.550,110400,14.500
2017-10-11 10:35:00,14.490,14.520,14.530,105600,14.500
2017-10-11 10:40:00,14.480,14.500,14.520,58300,14.490
2017-10-11 10:45:00,14.460,14.480,14.490,77600,14.470
2017-10-11 10:50:00,14.470,14.470,14.510,68800,14.490
2017-10-11 10:55:00,14.460,14.470,14.490,81700,14.490
2017-10-11 11:00:00,14.490,14.490,14.520,93900,14.490
2017-10-11 11:05:00,14.460,14.500,14.520,118400,14.470
2017-10-11 11:10:00,14.470,14.520,14.520,59200,14.470
2017-10-11 11:15:00,14.460,14.470,14.510,71800,14.470
2017-10-11 11:20:00,14.430,14.470,14.500,166600,14.440
2017-10-11 11:25:00,14.400,14.430,14.480,223000,14.480
2017-10-11 11:30:00,14.410,14.480,14.480,102500,14.460
2017-10-11 13:05:00,14.420,14.460,14.470,61900,14.420
2017-10-11 13:10:00,14.420,14.470,14.470,76103,14.420
2017-10-11 13:15:00,14.420,14.470,14.470,63500,14.450
2017-10-11 13:20:00,14.420,14.430,14.450,67900,14.450
2017-10-11 13:25:00,14.410,14.420,14.450,84500,14.450
2017-10-11 13:30:00,14.420,14.450,14.460,81700,14.420
2017-10-11 13:35:00,14.410,14.450,14.460,96700,14.430
2017-10-11 13:40:00,14.410,14.420,14.440,131400,14.430
2017-10-11 13:45:00,14.410,14.430,14.430,112300,14.410
2017-10-11 13:50:00,14.400,14.410,14.440,83900,14.420
2017-10-11 13:55:00,14.400,14.410,14.430,127100,14.410
2017-10-11 14:00:00,14.400,14.410,14.430,93000,14.410
2017-10-11 14:05:00,14.400,14.430,14.430,60800,14.410
2017-10-11 14:10:00,14.410,14.410,14.430,51500,14.410
2017-10-11 14:15:00,14.400,14.410,14.440,53600,14.440
2017-10-11 14:20:00,14.400,14.410,14.410,79600,14.400
2017-10-11 14:25:00,14.400,14.400,14.410,68900,14.400
2017-10-11 14:30:00,14.400,14.400,14.410,42700,14.410
2017-10-11 14:35:00,14.400,14.400,14.410,75800,14.400
2017-10-11 14:40:00,14.400,14.410,14.440,109906,14.430
2017-10-11 14:45:00,14.430,14.440,14.440,32400,14.440
2017-10-11 14:50:00,14.440,14.440,14.480,132400,14.470
2017-10-11 14:55:00,14.430,14.460,14.460,112200,14.440
2017-10-11 15:00:00,14.430,14.440,14.450,96700,14.440
