date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,62.880,63.020,63.100,11321,63.100
2017-10-11 09:35:00,62.790,63.110,63.150,4800,62.790
2017-10-11 09:40:00,62.760,62.760,62.910,4500,62.790
2017-10-11 09:45:00,62.800,62.890,62.900,2700,62.890
2017-10-11 09:50:00,62.820,62.890,62.920,5200,62.900
2017-10-11 09:55:00,62.850,62.900,62.980,3000,62.850
2017-10-11 10:00:00,62.900,62.900,63.100,2292,63.090
2017-10-11 10:05:00,62.970,63.100,63.110,2200,62.970
2017-10-11 10:10:00,62.970,62.980,62.980,1500,62.970
2017-10-11 10:15:00,62.950,62.970,63.070,3400,62.950
2017-10-11 10:20:00,62.880,62.940,62.940,4408,62.890
2017-10-11 10:25:00,62.880,62.890,62.900,1300,62.880
2017-10-11 10:30:00,62.880,62.890,63.000,2292,63.000
2017-10-11 10:35:00,62.880,63.000,63.000,3900,62.890
2017-10-11 10:40:00,62.880,62.890,62.900,1200,62.900
2017-10-11 10:45:00,62.860,62.900,62.900,2108,62.860
2017-10-11 10:50:00,62.870,62.870,62.880,2500,62.870
2017-10-11 10:55:00,62.800,62.860,62.860,4700,62.850
2017-10-11 11:00:00,62.800,62.800,62.800,5100,62.800
2017-10-11 11:05:00,62.750,62.780,62.800,13500,62.760
2017-10-11 11:10:00,62.750,62.750,62.790,6400,62.790
2017-10-11 11:15:00,62.790,62.800,62.800,400,62.790
2017-10-11 11:20:00,62.800,62.800,62.860,1500,62.800
2017-10-11 11:25:00,62.800,62.880,62.900,3000,62.810
2017-10-11 11:30:00,62.750,62.800,62.800,5600,62.750
2017-10-11 13:05:00,62.720,62.750,62.750,2000,62.720
2017-10-11 13:10:00,62.730,62.730,62.800,800,62.800
2017-10-11 13:15:00,62.880,62.890,63.030,2900,63.030
2017-10-11 13:20:00,62.900,63.030,63.040,6700,63.000
2017-10-11 13:25:00,63.000,63.000,63.050,1900,63.000
2017-10-11 13:30:00,62.900,63.000,63.050,2400,62.900
2017-10-11 13:35:00,62.880,62.880,63.010,2700,63.010
2017-10-11 13:40:00,62.880,62.900,63.010,800,62.880
2017-10-11 13:45:00,62.840,62.840,63.000,5500,63.000
2017-10-11 13:50:00,62.880,62.880,62.880,100,62.880
2017-10-11 13:55:00,62.880,62.980,63.000,2400,63.000
2017-10-11 14:00:00,62.900,63.000,63.000,2000,62.900
2017-10-11 14:05:00,62.990,63.000,63.000,2100,63.000
2017-10-11 14:10:00,63.000,63.000,63.050,3000,63.050
2017-10-11 14:15:00,63.050,63.050,63.140,4289,63.140
2017-10-11 14:20:00,63.070,63.140,63.140,1300,63.110
2017-10-11 14:25:00,63.060,63.100,63.100,3100,63.060
2017-10-11 14:30:00,63.070,63.070,63.250,12100,63.250
2017-10-11 14:35:00,63.250,63.250,63.750,40600,63.680
2017-10-11 14:40:00,63.560,63.600,63.700,26500,63.660
2017-10-11 14:45:00,63.510,63.660,63.660,6100,63.540
2017-10-11 14:50:00,63.260,63.540,63.540,15100,63.470
2017-10-11 14:55:00,63.250,63.470,63.630,20521,63.580
2017-10-11 15:00:00,63.500,63.580,63.630,16079,63.630
