date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.400,4.400,4.400,136800,4.400
2017-10-11 09:35:00,4.390,4.400,4.410,112100,4.400
2017-10-11 09:40:00,4.390,4.400,4.400,113700,4.400
2017-10-11 09:45:00,4.390,4.400,4.410,160000,4.410
2017-10-11 09:50:00,4.410,4.410,4.420,168600,4.420
2017-10-11 09:55:00,4.400,4.420,4.420,398200,4.410
2017-10-11 10:00:00,4.400,4.410,4.420,361773,4.410
2017-10-11 10:05:00,4.400,4.420,4.420,221400,4.420
2017-10-11 10:10:00,4.410,4.420,4.420,157661,4.410
2017-10-11 10:15:00,4.410,4.410,4.420,89500,4.410
2017-10-11 10:20:00,4.400,4.410,4.410,155700,4.410
2017-10-11 10:25:00,4.400,4.410,4.410,92500,4.410
2017-10-11 10:30:00,4.400,4.410,4.410,39600,4.400
2017-10-11 10:35:00,4.400,4.410,4.410,17400,4.410
2017-10-11 10:40:00,4.400,4.410,4.420,171500,4.410
2017-10-11 10:45:00,4.400,4.410,4.420,148500,4.410
2017-10-11 10:50:00,4.400,4.410,4.410,5600,4.410
2017-10-11 10:55:00,4.400,4.400,4.410,63500,4.410
2017-10-11 11:00:00,4.400,4.400,4.410,53800,4.400
2017-10-11 11:05:00,4.390,4.400,4.410,85200,4.390
2017-10-11 11:10:00,4.390,4.400,4.400,49400,4.390
2017-10-11 11:15:00,4.390,4.400,4.400,112500,4.400
2017-10-11 11:20:00,4.390,4.400,4.400,3653,4.390
2017-10-11 11:25:00,4.390,4.390,4.400,20800,4.400
2017-10-11 11:30:00,4.390,4.390,4.400,29100,4.400
2017-10-11 13:05:00,4.390,4.400,4.400,91700,4.390
2017-10-11 13:10:00,4.390,4.390,4.400,66800,4.400
2017-10-11 13:15:00,4.390,4.400,4.400,39600,4.390
2017-10-11 13:20:00,4.390,4.390,4.400,66700,4.400
2017-10-11 13:25:00,4.400,4.400,4.400,49400,4.400
2017-10-11 13:30:00,4.390,4.400,4.400,134500,4.390
2017-10-11 13:35:00,4.380,4.390,4.390,55700,4.390
2017-10-11 13:40:00,4.390,4.390,4.400,194910,4.400
2017-10-11 13:45:00,4.390,4.400,4.410,68300,4.390
2017-10-11 13:50:00,4.390,4.390,4.400,54100,4.390
2017-10-11 13:55:00,4.400,4.400,4.410,50900,4.400
2017-10-11 14:00:00,4.400,4.400,4.410,250700,4.410
2017-10-11 14:05:00,4.400,4.410,4.410,294000,4.410
2017-10-11 14:10:00,4.400,4.410,4.450,1391901,4.440
2017-10-11 14:15:00,4.420,4.450,4.460,951700,4.440
2017-10-11 14:20:00,4.440,4.440,4.460,748200,4.450
2017-10-11 14:25:00,4.450,4.450,4.460,272900,4.450
2017-10-11 14:30:00,4.440,4.450,4.450,108700,4.440
2017-10-11 14:35:00,4.440,4.440,4.450,119200,4.440
2017-10-11 14:40:00,4.430,4.430,4.440,140400,4.430
2017-10-11 14:45:00,4.420,4.430,4.440,155175,4.420
2017-10-11 14:50:00,4.420,4.420,4.430,132400,4.420
2017-10-11 14:55:00,4.420,4.420,4.430,163180,4.430
2017-10-11 15:00:00,4.420,4.440,4.440,423300,4.430
