date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.750,12.770,12.910,864000,12.900
2017-10-11 09:35:00,12.610,12.650,12.850,1663100,12.720
2017-10-11 09:40:00,12.590,12.720,12.760,1306400,12.590
2017-10-11 09:45:00,12.550,12.600,12.650,750578,12.600
2017-10-11 09:50:00,12.520,12.600,12.600,801400,12.550
2017-10-11 09:55:00,12.550,12.550,12.610,342449,12.610
2017-10-11 10:00:00,12.580,12.610,12.700,428100,12.700
2017-10-11 10:05:00,12.600,12.700,12.720,315800,12.630
2017-10-11 10:10:00,12.620,12.630,12.670,478600,12.630
2017-10-11 10:15:00,12.620,12.630,12.680,360200,12.630
2017-10-11 10:20:00,12.550,12.640,12.650,541500,12.580
2017-10-11 10:25:00,12.580,12.580,12.630,229900,12.590
2017-10-11 10:30:00,12.580,12.600,12.650,212700,12.590
2017-10-11 10:35:00,12.580,12.590,12.630,260500,12.590
2017-10-11 10:40:00,12.580,12.620,12.620,209700,12.590
2017-10-11 10:45:00,12.550,12.580,12.590,312600,12.560
2017-10-11 10:50:00,12.510,12.550,12.570,421700,12.540
2017-10-11 10:55:00,12.510,12.550,12.560,313400,12.520
2017-10-11 11:00:00,12.410,12.510,12.520,758800,12.500
2017-10-11 11:05:00,12.460,12.460,12.520,262400,12.520
2017-10-11 11:10:00,12.450,12.510,12.550,245400,12.450
2017-10-11 11:15:00,12.460,12.460,12.530,151400,12.530
2017-10-11 11:20:00,12.520,12.530,12.600,120475,12.600
2017-10-11 11:25:00,12.600,12.600,12.660,174300,12.610
2017-10-11 11:30:00,12.600,12.600,12.730,231801,12.720
2017-10-11 13:05:00,12.640,12.720,12.720,267000,12.650
2017-10-11 13:10:00,12.660,12.660,12.710,110400,12.690
2017-10-11 13:15:00,12.680,12.680,12.760,195700,12.720
2017-10-11 13:20:00,12.700,12.720,12.740,123800,12.720
2017-10-11 13:25:00,12.660,12.720,12.720,123100,12.700
2017-10-11 13:30:00,12.650,12.710,12.720,225800,12.670
2017-10-11 13:35:00,12.640,12.670,12.710,162200,12.710
2017-10-11 13:40:00,12.680,12.710,12.720,118300,12.700
2017-10-11 13:45:00,12.680,12.700,12.710,120700,12.680
2017-10-11 13:50:00,12.570,12.680,12.680,235000,12.590
2017-10-11 13:55:00,12.580,12.580,12.670,84600,12.660
2017-10-11 14:00:00,12.600,12.630,12.680,156700,12.610
2017-10-11 14:05:00,12.530,12.610,12.620,182525,12.550
2017-10-11 14:10:00,12.540,12.570,12.590,128200,12.570
2017-10-11 14:15:00,12.540,12.560,12.590,219769,12.580
2017-10-11 14:20:00,12.560,12.590,12.610,138531,12.580
2017-10-11 14:25:00,12.550,12.580,12.590,104400,12.570
2017-10-11 14:30:00,12.540,12.570,12.570,167600,12.540
2017-10-11 14:35:00,12.510,12.550,12.550,196600,12.520
2017-10-11 14:40:00,12.460,12.530,12.530,425800,12.470
2017-10-11 14:45:00,12.470,12.470,12.520,349900,12.500
2017-10-11 14:50:00,12.460,12.510,12.520,285200,12.460
2017-10-11 14:55:00,12.470,12.470,12.500,370300,12.490
2017-10-11 15:00:00,12.470,12.490,12.500,409200,12.490
