date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.800,15.830,15.860,40023,15.800
2017-10-11 09:35:00,15.750,15.840,15.800,73300,15.800
2017-10-11 09:40:00,15.780,15.800,15.840,30900,15.840
2017-10-11 09:45:00,15.810,15.840,15.840,21400,15.830
2017-10-11 09:50:00,15.810,15.830,15.830,19400,15.830
2017-10-11 09:55:00,15.830,15.830,15.860,59700,15.860
2017-10-11 10:00:00,15.860,15.860,15.890,45400,15.880
2017-10-11 10:05:00,15.880,15.880,15.930,133000,15.920
2017-10-11 10:10:00,15.910,15.920,15.930,104800,15.920
2017-10-11 10:15:00,15.890,15.930,15.930,135800,15.890
2017-10-11 10:20:00,15.870,15.890,15.890,64700,15.890
2017-10-11 10:25:00,15.880,15.890,15.900,53120,15.900
2017-10-11 10:30:00,15.880,15.910,15.910,55394,15.880
2017-10-11 10:35:00,15.880,15.900,15.900,42700,15.900
2017-10-11 10:40:00,15.880,15.900,15.900,13300,15.890
2017-10-11 10:45:00,15.870,15.890,15.910,92186,15.870
2017-10-11 10:50:00,15.870,15.880,15.900,36300,15.900
2017-10-11 10:55:00,15.880,15.900,15.950,273700,15.950
2017-10-11 11:00:00,15.940,15.950,15.980,179029,15.960
2017-10-11 11:05:00,15.940,15.950,15.970,50100,15.950
2017-10-11 11:10:00,15.910,15.950,15.950,42500,15.920
2017-10-11 11:15:00,15.920,15.930,15.930,16200,15.930
2017-10-11 11:20:00,15.920,15.920,15.930,4900,15.930
2017-10-11 11:25:00,15.920,15.920,15.940,12900,15.940
2017-10-11 11:30:00,15.920,15.940,15.940,42200,15.930
2017-10-11 13:05:00,15.930,15.930,15.940,19000,15.940
2017-10-11 13:10:00,15.900,15.940,15.940,34800,15.920
2017-10-11 13:15:00,15.880,15.930,15.930,48700,15.890
2017-10-11 13:20:00,15.880,15.890,15.900,32800,15.900
2017-10-11 13:25:00,15.890,15.900,15.900,18400,15.900
2017-10-11 13:30:00,15.890,15.900,15.920,25800,15.900
2017-10-11 13:35:00,15.870,15.900,15.900,52400,15.870
2017-10-11 13:40:00,15.870,15.870,15.880,35600,15.870
2017-10-11 13:45:00,15.860,15.870,15.870,20700,15.870
2017-10-11 13:50:00,15.840,15.870,15.870,32600,15.840
2017-10-11 13:55:00,15.830,15.840,15.840,21200,15.840
2017-10-11 14:00:00,15.800,15.840,15.840,117007,15.800
2017-10-11 14:05:00,15.810,15.820,15.840,11300,15.820
2017-10-11 14:10:00,15.810,15.810,15.820,30100,15.820
2017-10-11 14:15:00,15.810,15.810,15.830,53500,15.830
2017-10-11 14:20:00,15.820,15.830,15.830,33100,15.830
2017-10-11 14:25:00,15.820,15.830,15.830,36600,15.830
2017-10-11 14:30:00,15.820,15.830,15.830,10600,15.830
2017-10-11 14:35:00,15.820,15.820,15.830,17100,15.830
2017-10-11 14:40:00,15.820,15.830,15.870,32100,15.870
2017-10-11 14:45:00,15.850,15.870,15.880,31100,15.850
2017-10-11 14:50:00,15.830,15.870,15.870,25200,15.850
2017-10-11 14:55:00,15.810,15.840,15.840,50600,15.810
2017-10-11 15:00:00,15.800,15.810,15.830,23700,15.830
