date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,35.690,35.720,35.770,64400,35.700
2017-10-11 09:35:00,35.710,35.710,35.900,61206,35.900
2017-10-11 09:40:00,35.900,35.900,36.190,153200,36.130
2017-10-11 09:45:00,35.950,36.140,36.150,61900,36.090
2017-10-11 09:50:00,35.960,36.090,36.150,41189,36.150
2017-10-11 09:55:00,36.100,36.120,36.480,193100,36.200
2017-10-11 10:00:00,36.160,36.200,36.310,53800,36.160
2017-10-11 10:05:00,35.880,36.160,36.160,41900,36.040
2017-10-11 10:10:00,35.960,36.040,36.050,62800,36.000
2017-10-11 10:15:00,35.920,36.000,36.050,21800,36.020
2017-10-11 10:20:00,35.920,36.020,36.020,19000,35.920
2017-10-11 10:25:00,35.880,35.880,35.980,9200,35.980
2017-10-11 10:30:00,35.900,35.980,35.990,23900,35.980
2017-10-11 10:35:00,35.890,35.960,36.000,34600,35.980
2017-10-11 10:40:00,35.890,35.890,35.980,22600,35.920
2017-10-11 10:45:00,35.810,35.920,35.940,19100,35.880
2017-10-11 10:50:00,35.800,35.880,35.880,7600,35.860
2017-10-11 10:55:00,35.820,35.860,35.870,21000,35.860
2017-10-11 11:00:00,35.800,35.860,35.860,15400,35.840
2017-10-11 11:05:00,35.840,35.840,35.860,21300,35.850
2017-10-11 11:10:00,35.830,35.830,35.840,2900,35.840
2017-10-11 11:15:00,35.830,35.860,36.000,77100,35.930
2017-10-11 11:20:00,36.010,36.100,36.190,72800,36.100
2017-10-11 11:25:00,36.020,36.100,36.100,18400,36.020
2017-10-11 11:30:00,36.000,36.020,36.030,34400,36.000
2017-10-11 13:05:00,36.000,36.000,36.080,9000,36.080
2017-10-11 13:10:00,36.030,36.080,36.090,6300,36.060
2017-10-11 13:15:00,36.050,36.150,36.180,61814,36.100
2017-10-11 13:20:00,36.060,36.120,36.130,21200,36.070
2017-10-11 13:25:00,36.040,36.070,36.080,28500,36.060
2017-10-11 13:30:00,36.020,36.040,36.060,23786,36.020
2017-10-11 13:35:00,36.000,36.030,36.030,44300,36.000
2017-10-11 13:40:00,35.970,36.000,36.000,18000,35.970
2017-10-11 13:45:00,35.930,36.000,36.000,1200,35.930
2017-10-11 13:50:00,35.920,35.930,35.930,200,35.930
2017-10-11 13:55:00,35.920,35.930,35.940,5700,35.920
2017-10-11 14:00:00,35.920,35.920,36.030,9300,36.020
2017-10-11 14:05:00,35.950,36.010,36.010,2400,35.950
2017-10-11 14:10:00,35.960,35.960,35.980,3800,35.980
2017-10-11 14:15:00,35.970,35.970,36.020,5400,36.020
2017-10-11 14:20:00,36.000,36.020,36.020,3400,36.000
2017-10-11 14:25:00,35.980,35.990,36.000,4700,35.980
2017-10-11 14:30:00,35.970,35.980,35.990,6700,35.970
2017-10-11 14:35:00,35.940,35.950,35.980,14900,35.980
2017-10-11 14:40:00,35.960,35.960,35.980,7500,35.970
2017-10-11 14:45:00,35.910,35.970,35.970,9000,35.940
2017-10-11 14:50:00,35.910,35.920,35.960,6500,35.910
2017-10-11 14:55:00,35.900,35.910,35.980,10400,35.970
2017-10-11 15:00:00,35.930,35.960,35.970,13300,35.950
