date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.560,8.560,8.580,152800,8.580
2017-10-11 09:35:00,8.530,8.580,8.590,124900,8.590
2017-10-11 09:40:00,8.580,8.580,8.610,135100,8.600
2017-10-11 09:45:00,8.590,8.600,8.610,111300,8.590
2017-10-11 09:50:00,8.580,8.590,8.590,68100,8.590
2017-10-11 09:55:00,8.580,8.590,8.600,93800,8.590
2017-10-11 10:00:00,8.590,8.590,8.620,110100,8.620
2017-10-11 10:05:00,8.610,8.620,8.630,147300,8.620
2017-10-11 10:10:00,8.610,8.620,8.630,123750,8.620
2017-10-11 10:15:00,8.600,8.630,8.630,86200,8.600
2017-10-11 10:20:00,8.580,8.600,8.600,87600,8.600
2017-10-11 10:25:00,8.580,8.590,8.590,72300,8.580
2017-10-11 10:30:00,8.580,8.580,8.610,147560,8.600
2017-10-11 10:35:00,8.590,8.600,8.600,59750,8.600
2017-10-11 10:40:00,8.580,8.590,8.600,72590,8.590
2017-10-11 10:45:00,8.570,8.580,8.580,69000,8.570
2017-10-11 10:50:00,8.570,8.580,8.580,17800,8.580
2017-10-11 10:55:00,8.570,8.570,8.580,36300,8.570
2017-10-11 11:00:00,8.570,8.580,8.580,43100,8.580
2017-10-11 11:05:00,8.570,8.570,8.580,36400,8.570
2017-10-11 11:10:00,8.570,8.570,8.580,47300,8.570
2017-10-11 11:15:00,8.560,8.560,8.580,40910,8.580
2017-10-11 11:20:00,8.580,8.580,8.590,33600,8.590
2017-10-11 11:25:00,8.580,8.580,8.590,15600,8.580
2017-10-11 11:30:00,8.570,8.570,8.580,10900,8.580
2017-10-11 13:05:00,8.570,8.580,8.580,27900,8.570
2017-10-11 13:10:00,8.560,8.560,8.580,61800,8.560
2017-10-11 13:15:00,8.560,8.570,8.580,27100,8.580
2017-10-11 13:20:00,8.570,8.580,8.580,23800,8.570
2017-10-11 13:25:00,8.560,8.560,8.580,37900,8.570
2017-10-11 13:30:00,8.560,8.580,8.580,29000,8.570
2017-10-11 13:35:00,8.560,8.570,8.570,29200,8.570
2017-10-11 13:40:00,8.560,8.570,8.580,50600,8.570
2017-10-11 13:45:00,8.560,8.580,8.590,80100,8.580
2017-10-11 13:50:00,8.570,8.590,8.600,47700,8.600
2017-10-11 13:55:00,8.590,8.600,8.600,22200,8.590
2017-10-11 14:00:00,8.590,8.600,8.600,38200,8.600
2017-10-11 14:05:00,8.580,8.600,8.600,33500,8.590
2017-10-11 14:10:00,8.570,8.580,8.590,33900,8.580
2017-10-11 14:15:00,8.570,8.580,8.590,26200,8.590
2017-10-11 14:20:00,8.580,8.580,8.590,65600,8.590
2017-10-11 14:25:00,8.580,8.590,8.590,23600,8.590
2017-10-11 14:30:00,8.570,8.590,8.590,35400,8.570
2017-10-11 14:35:00,8.570,8.570,8.580,56500,8.570
2017-10-11 14:40:00,8.560,8.570,8.580,59500,8.560
2017-10-11 14:45:00,8.560,8.570,8.580,37300,8.570
2017-10-11 14:50:00,8.560,8.580,8.580,69500,8.570
2017-10-11 14:55:00,8.560,8.570,8.580,104700,8.570
2017-10-11 15:00:00,8.560,8.570,8.580,63100,8.570
