date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.160,13.170,13.190,239250,13.190
2017-10-11 09:35:00,13.110,13.200,13.320,461400,13.140
2017-10-11 09:40:00,13.110,13.130,13.220,263500,13.190
2017-10-11 09:45:00,13.120,13.190,13.190,219400,13.120
2017-10-11 09:50:00,13.090,13.120,13.140,212800,13.110
2017-10-11 09:55:00,13.110,13.110,13.150,199900,13.150
2017-10-11 10:00:00,13.130,13.150,13.150,121700,13.130
2017-10-11 10:05:00,13.070,13.130,13.140,300603,13.070
2017-10-11 10:10:00,12.920,13.080,13.090,596397,12.960
2017-10-11 10:15:00,12.920,12.970,12.990,397800,12.930
2017-10-11 10:20:00,12.930,12.930,12.990,201549,12.950
2017-10-11 10:25:00,12.920,12.950,12.960,272639,12.950
2017-10-11 10:30:00,12.930,12.940,12.950,106912,12.930
2017-10-11 10:35:00,12.880,12.930,12.940,533906,12.890
2017-10-11 10:40:00,12.900,12.900,12.930,162090,12.930
2017-10-11 10:45:00,12.910,12.920,12.930,48198,12.910
2017-10-11 10:50:00,12.910,12.920,12.940,96602,12.930
2017-10-11 10:55:00,12.900,12.940,12.940,101401,12.920
2017-10-11 11:00:00,12.890,12.920,12.920,171797,12.900
2017-10-11 11:05:00,12.780,12.900,12.900,439906,12.800
2017-10-11 11:10:00,12.790,12.810,12.880,240600,12.870
2017-10-11 11:15:00,12.800,12.870,12.880,194800,12.850
2017-10-11 11:20:00,12.830,12.850,12.880,35200,12.880
2017-10-11 11:25:00,12.870,12.880,12.920,67200,12.920
2017-10-11 11:30:00,12.910,12.920,12.930,44032,12.930
2017-10-11 13:05:00,12.910,12.930,12.930,40968,12.910
2017-10-11 13:10:00,12.900,12.910,12.910,18700,12.910
2017-10-11 13:15:00,12.900,12.910,12.920,17232,12.910
2017-10-11 13:20:00,12.890,12.920,12.920,33268,12.890
2017-10-11 13:25:00,12.860,12.890,12.890,53000,12.870
2017-10-11 13:30:00,12.880,12.880,12.890,21800,12.890
2017-10-11 13:35:00,12.860,12.890,12.890,53400,12.870
2017-10-11 13:40:00,12.850,12.870,12.870,70800,12.870
2017-10-11 13:45:00,12.850,12.860,12.870,60200,12.860
2017-10-11 13:50:00,12.850,12.860,12.860,51900,12.860
2017-10-11 13:55:00,12.840,12.860,12.860,50700,12.850
2017-10-11 14:00:00,12.850,12.850,12.860,29000,12.850
2017-10-11 14:05:00,12.820,12.860,12.860,186553,12.850
2017-10-11 14:10:00,12.840,12.850,12.860,38600,12.860
2017-10-11 14:15:00,12.820,12.860,12.860,90600,12.820
2017-10-11 14:20:00,12.800,12.820,12.820,155000,12.820
2017-10-11 14:25:00,12.800,12.820,12.840,158206,12.840
2017-10-11 14:30:00,12.820,12.840,12.850,23000,12.830
2017-10-11 14:35:00,12.830,12.830,12.860,33900,12.860
2017-10-11 14:40:00,12.860,12.860,12.930,86300,12.890
2017-10-11 14:45:00,12.860,12.880,12.890,59000,12.890
2017-10-11 14:50:00,12.850,12.890,12.890,61100,12.850
2017-10-11 14:55:00,12.840,12.860,12.880,117900,12.850
2017-10-11 15:00:00,12.810,12.860,12.870,134200,12.820
