date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,50.210,50.430,50.440,39300,50.220
2017-10-11 09:35:00,50.100,50.300,50.500,21400,50.250
2017-10-11 09:40:00,50.030,50.380,50.400,66000,50.330
2017-10-11 09:45:00,50.200,50.330,50.340,7600,50.270
2017-10-11 09:50:00,50.320,50.320,50.360,10300,50.340
2017-10-11 09:55:00,50.300,50.330,50.340,24300,50.310
2017-10-11 10:00:00,50.300,50.340,50.380,20300,50.380
2017-10-11 10:05:00,50.400,50.400,50.480,14600,50.470
2017-10-11 10:10:00,50.400,50.470,50.480,14800,50.470
2017-10-11 10:15:00,50.360,50.480,50.480,10900,50.400
2017-10-11 10:20:00,50.290,50.400,50.400,19100,50.300
2017-10-11 10:25:00,50.280,50.300,50.400,18250,50.400
2017-10-11 10:30:00,50.390,50.420,50.450,16300,50.390
2017-10-11 10:35:00,50.280,50.380,50.400,10800,50.390
2017-10-11 10:40:00,50.210,50.390,50.410,12500,50.300
2017-10-11 10:45:00,50.210,50.280,50.290,5400,50.250
2017-10-11 10:50:00,50.220,50.250,50.290,7380,50.290
2017-10-11 10:55:00,50.120,50.290,50.290,16920,50.160
2017-10-11 11:00:00,50.030,50.150,50.160,18500,50.050
2017-10-11 11:05:00,50.020,50.050,50.120,16500,50.120
2017-10-11 11:10:00,49.950,50.050,50.050,6200,49.950
2017-10-11 11:15:00,49.910,50.000,50.000,6600,50.000
2017-10-11 11:20:00,49.950,50.000,50.030,7700,49.950
2017-10-11 11:25:00,49.880,49.950,50.050,11200,49.880
2017-10-11 11:30:00,49.880,49.880,50.050,6000,50.000
2017-10-11 13:05:00,49.900,49.910,50.020,6800,50.000
2017-10-11 13:10:00,49.920,50.000,50.000,2600,49.930
2017-10-11 13:15:00,49.930,49.930,50.020,12100,50.000
2017-10-11 13:20:00,50.000,50.020,50.200,24665,50.200
2017-10-11 13:25:00,50.120,50.120,50.200,16981,50.200
2017-10-11 13:30:00,50.210,50.220,50.280,10600,50.230
2017-10-11 13:35:00,50.080,50.230,50.250,7900,50.100
2017-10-11 13:40:00,50.100,50.100,50.230,17900,50.170
2017-10-11 13:45:00,50.120,50.160,50.230,22266,50.210
2017-10-11 13:50:00,50.170,50.210,50.210,4034,50.200
2017-10-11 13:55:00,50.170,50.190,50.210,12666,50.210
2017-10-11 14:00:00,50.200,50.210,50.210,6800,50.210
2017-10-11 14:05:00,50.160,50.210,50.210,16034,50.170
2017-10-11 14:10:00,50.110,50.160,50.180,4200,50.120
2017-10-11 14:15:00,50.000,50.110,50.160,12700,50.150
2017-10-11 14:20:00,50.080,50.080,50.140,3300,50.140
2017-10-11 14:25:00,50.140,50.140,50.150,5700,50.140
2017-10-11 14:30:00,50.130,50.140,50.160,9400,50.130
2017-10-11 14:35:00,50.000,50.130,50.170,31800,50.170
2017-10-11 14:40:00,50.090,50.170,50.250,22966,50.250
2017-10-11 14:45:00,50.140,50.230,50.250,14434,50.140
2017-10-11 14:50:00,50.000,50.140,50.140,69300,50.010
2017-10-11 14:55:00,50.000,50.010,50.040,41700,50.020
2017-10-11 15:00:00,50.000,50.040,50.150,53225,50.000
