date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.000,10.000,10.020,96900,10.010
2017-10-11 09:35:00,10.000,10.000,10.130,149100,10.070
2017-10-11 09:40:00,9.940,10.070,10.070,221500,10.000
2017-10-11 09:45:00,9.970,10.000,10.000,142700,9.970
2017-10-11 09:50:00,9.970,9.970,9.990,74700,9.970
2017-10-11 09:55:00,9.920,9.980,9.980,184500,9.960
2017-10-11 10:00:00,9.950,9.960,9.980,73700,9.970
2017-10-11 10:05:00,9.940,9.970,9.970,233900,9.940
2017-10-11 10:10:00,9.930,9.940,9.960,100600,9.960
2017-10-11 10:15:00,9.940,9.950,9.970,66400,9.970
2017-10-11 10:20:00,9.940,9.970,9.970,84400,9.960
2017-10-11 10:25:00,9.930,9.970,10.000,143500,10.000
2017-10-11 10:30:00,10.000,10.010,10.080,251100,10.030
2017-10-11 10:35:00,10.010,10.020,10.030,23700,10.020
2017-10-11 10:40:00,10.010,10.010,10.030,32300,10.020
2017-10-11 10:45:00,10.000,10.010,10.020,45600,10.000
2017-10-11 10:50:00,9.950,10.000,10.000,76600,9.950
2017-10-11 10:55:00,9.950,9.960,9.980,45400,9.960
2017-10-11 11:00:00,9.930,9.960,9.970,134800,9.930
2017-10-11 11:05:00,9.920,9.920,9.950,55300,9.930
2017-10-11 11:10:00,9.910,9.930,9.990,216700,9.990
2017-10-11 11:15:00,9.970,9.970,9.990,50700,9.970
2017-10-11 11:20:00,9.960,9.970,9.980,33300,9.970
2017-10-11 11:25:00,9.970,9.970,10.000,35600,10.000
2017-10-11 11:30:00,9.990,9.990,10.020,61644,10.000
2017-10-11 13:05:00,9.970,10.000,10.000,69756,9.990
2017-10-11 13:10:00,9.980,9.990,9.990,30500,9.990
2017-10-11 13:15:00,9.990,9.990,10.050,206422,10.040
2017-10-11 13:20:00,10.040,10.050,10.060,113212,10.060
2017-10-11 13:25:00,10.050,10.050,10.070,93600,10.060
2017-10-11 13:30:00,10.040,10.060,10.060,177200,10.060
2017-10-11 13:35:00,10.040,10.040,10.050,68900,10.040
2017-10-11 13:40:00,10.040,10.040,10.060,154600,10.060
2017-10-11 13:45:00,10.040,10.060,10.060,56800,10.040
2017-10-11 13:50:00,10.030,10.040,10.040,71000,10.030
2017-10-11 13:55:00,10.020,10.040,10.040,37700,10.030
2017-10-11 14:00:00,10.010,10.030,10.030,57000,10.020
2017-10-11 14:05:00,10.010,10.020,10.030,76900,10.020
2017-10-11 14:10:00,9.980,10.020,10.030,151000,9.990
2017-10-11 14:15:00,9.980,9.990,10.010,22744,10.000
2017-10-11 14:20:00,9.990,10.000,10.010,26600,9.990
2017-10-11 14:25:00,9.980,10.000,10.000,30756,9.990
2017-10-11 14:30:00,9.970,9.980,9.990,78300,9.970
2017-10-11 14:35:00,9.950,9.960,10.050,250400,10.040
2017-10-11 14:40:00,10.010,10.040,10.050,59290,10.020
2017-10-11 14:45:00,10.010,10.020,10.020,68710,10.010
2017-10-11 14:50:00,10.000,10.010,10.030,124800,10.020
2017-10-11 14:55:00,9.970,10.020,10.020,92600,9.970
2017-10-11 15:00:00,9.970,9.970,10.030,320100,10.020
