date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.170,8.180,8.200,83930,8.200
2017-10-11 09:35:00,8.150,8.190,8.190,101400,8.170
2017-10-11 09:40:00,8.150,8.170,8.170,130800,8.150
2017-10-11 09:45:00,8.140,8.150,8.160,106540,8.160
2017-10-11 09:50:00,8.150,8.150,8.170,44200,8.170
2017-10-11 09:55:00,8.160,8.170,8.190,64900,8.190
2017-10-11 10:00:00,8.170,8.190,8.190,91800,8.180
2017-10-11 10:05:00,8.180,8.180,8.190,43900,8.190
2017-10-11 10:10:00,8.180,8.190,8.190,53300,8.180
2017-10-11 10:15:00,8.170,8.190,8.190,24700,8.170
2017-10-11 10:20:00,8.160,8.170,8.180,93900,8.170
2017-10-11 10:25:00,8.160,8.160,8.170,65482,8.170
2017-10-11 10:30:00,8.160,8.170,8.180,54018,8.170
2017-10-11 10:35:00,8.170,8.170,8.180,54400,8.170
2017-10-11 10:40:00,8.170,8.170,8.180,22500,8.180
2017-10-11 10:45:00,8.180,8.180,8.190,53082,8.180
2017-10-11 10:50:00,8.190,8.190,8.200,31800,8.190
2017-10-11 10:55:00,8.190,8.190,8.230,105400,8.220
2017-10-11 11:00:00,8.210,8.220,8.230,68200,8.210
2017-10-11 11:05:00,8.200,8.210,8.220,16000,8.220
2017-10-11 11:10:00,8.160,8.200,8.220,186830,8.220
2017-10-11 11:15:00,8.220,8.220,8.240,101800,8.240
2017-10-11 11:20:00,8.230,8.240,8.240,51795,8.240
2017-10-11 11:25:00,8.230,8.240,8.250,74800,8.250
2017-10-11 11:30:00,8.250,8.250,8.260,27700,8.250
2017-10-11 13:05:00,8.250,8.250,8.480,322630,8.440
2017-10-11 13:10:00,8.360,8.440,8.570,795020,8.500
2017-10-11 13:15:00,8.470,8.500,8.960,994958,8.880
2017-10-11 13:20:00,8.810,8.900,9.020,1405061,9.020
2017-10-11 13:25:00,9.020,9.020,9.020,226930,9.020
2017-10-11 13:30:00,9.020,9.020,9.020,46400,9.020
2017-10-11 13:35:00,9.020,9.020,9.020,67700,9.020
2017-10-11 13:40:00,9.020,9.020,9.020,96500,9.020
2017-10-11 13:45:00,9.020,9.020,9.020,9901,9.020
2017-10-11 13:50:00,9.020,9.020,9.020,492000,9.020
2017-10-11 13:55:00,9.020,9.020,9.020,228300,9.020
2017-10-11 14:00:00,9.020,9.020,9.020,35000,9.020
2017-10-11 14:05:00,9.020,9.020,9.020,147400,9.020
2017-10-11 14:10:00,9.020,9.020,9.020,675000,9.020
2017-10-11 14:15:00,8.890,9.020,9.020,1694100,9.020
2017-10-11 14:20:00,9.020,9.020,9.020,180600,9.020
2017-10-11 14:25:00,9.020,9.020,9.020,194300,9.020
2017-10-11 14:30:00,9.020,9.020,9.020,23000,9.020
2017-10-11 14:35:00,9.020,9.020,9.020,37000,9.020
2017-10-11 14:40:00,9.020,9.020,9.020,39800,9.020
2017-10-11 14:45:00,9.020,9.020,9.020,11500,9.020
2017-10-11 14:50:00,9.020,9.020,9.020,108500,9.020
2017-10-11 14:55:00,9.020,9.020,9.020,65800,9.020
2017-10-11 15:00:00,9.020,9.020,9.020,34400,9.020
