date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.250,22.250,22.360,154771,22.360
2017-10-11 09:35:00,22.180,22.200,22.300,106700,22.200
2017-10-11 09:40:00,22.160,22.200,22.270,65200,22.180
2017-10-11 09:45:00,22.110,22.190,22.190,104200,22.130
2017-10-11 09:50:00,22.130,22.140,22.160,57400,22.150
2017-10-11 09:55:00,22.120,22.140,22.150,41243,22.140
2017-10-11 10:00:00,22.140,22.140,22.150,22800,22.150
2017-10-11 10:05:00,22.150,22.160,22.180,37200,22.180
2017-10-11 10:10:00,22.180,22.180,22.280,57200,22.260
2017-10-11 10:15:00,22.200,22.260,22.260,44900,22.220
2017-10-11 10:20:00,22.140,22.220,22.240,122400,22.180
2017-10-11 10:25:00,22.160,22.170,22.180,28500,22.170
2017-10-11 10:30:00,22.140,22.160,22.180,76200,22.140
2017-10-11 10:35:00,22.140,22.160,22.180,57100,22.170
2017-10-11 10:40:00,22.120,22.140,22.160,72000,22.130
2017-10-11 10:45:00,22.130,22.140,22.200,30100,22.200
2017-10-11 10:50:00,22.120,22.200,22.200,98800,22.120
2017-10-11 10:55:00,22.120,22.130,22.140,39200,22.130
2017-10-11 11:00:00,22.120,22.130,22.130,20700,22.120
2017-10-11 11:05:00,22.120,22.120,22.150,35400,22.140
2017-10-11 11:10:00,22.120,22.130,22.130,8300,22.120
2017-10-11 11:15:00,22.130,22.130,22.150,9400,22.140
2017-10-11 11:20:00,22.150,22.150,22.160,26100,22.150
2017-10-11 11:25:00,22.150,22.150,22.160,14200,22.160
2017-10-11 11:30:00,22.160,22.160,22.170,17400,22.160
2017-10-11 13:05:00,22.160,22.160,22.220,79200,22.210
2017-10-11 13:10:00,22.160,22.210,22.210,60400,22.180
2017-10-11 13:15:00,22.190,22.190,22.200,23000,22.200
2017-10-11 13:20:00,22.200,22.200,22.260,33600,22.250
2017-10-11 13:25:00,22.230,22.260,22.300,115900,22.230
2017-10-11 13:30:00,22.200,22.250,22.250,118800,22.230
2017-10-11 13:35:00,22.180,22.230,22.230,19000,22.230
2017-10-11 13:40:00,22.210,22.230,22.260,22800,22.250
2017-10-11 13:45:00,22.250,22.260,22.330,69500,22.300
2017-10-11 13:50:00,22.250,22.340,22.350,221200,22.260
2017-10-11 13:55:00,22.260,22.260,22.300,45678,22.300
2017-10-11 14:00:00,22.270,22.300,22.300,48422,22.270
2017-10-11 14:05:00,22.260,22.270,22.300,66000,22.260
2017-10-11 14:10:00,22.250,22.260,22.280,34000,22.280
2017-10-11 14:15:00,22.270,22.300,22.340,118000,22.300
2017-10-11 14:20:00,22.270,22.300,22.300,54800,22.290
2017-10-11 14:25:00,22.290,22.290,22.320,114800,22.320
2017-10-11 14:30:00,22.300,22.310,22.320,64700,22.300
2017-10-11 14:35:00,22.270,22.300,22.300,74800,22.300
2017-10-11 14:40:00,22.300,22.300,22.420,311900,22.360
2017-10-11 14:45:00,22.350,22.360,22.380,66800,22.350
2017-10-11 14:50:00,22.350,22.350,22.400,207400,22.400
2017-10-11 14:55:00,22.360,22.390,22.400,132700,22.380
2017-10-11 15:00:00,22.360,22.380,22.380,77000,22.360
