date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.600,14.600,14.630,68200,14.630
2017-10-11 09:35:00,14.580,14.580,14.650,94400,14.640
2017-10-11 09:40:00,14.630,14.640,14.750,53200,14.750
2017-10-11 09:45:00,14.680,14.710,14.750,54800,14.710
2017-10-11 09:50:00,14.710,14.710,14.720,27600,14.720
2017-10-11 09:55:00,14.690,14.710,14.720,63600,14.690
2017-10-11 10:00:00,14.670,14.680,14.680,62100,14.680
2017-10-11 10:05:00,14.660,14.680,14.680,24300,14.660
2017-10-11 10:10:00,14.660,14.680,14.680,15900,14.670
2017-10-11 10:15:00,14.620,14.670,14.670,32800,14.630
2017-10-11 10:20:00,14.610,14.620,14.650,33800,14.650
2017-10-11 10:25:00,14.620,14.630,14.630,43900,14.620
2017-10-11 10:30:00,14.610,14.630,14.630,28200,14.620
2017-10-11 10:35:00,14.600,14.620,14.620,42900,14.610
2017-10-11 10:40:00,14.600,14.610,14.610,34100,14.600
2017-10-11 10:45:00,14.580,14.590,14.590,49800,14.590
2017-10-11 10:50:00,14.570,14.600,14.600,76700,14.570
2017-10-11 10:55:00,14.550,14.580,14.590,68400,14.560
2017-10-11 11:00:00,14.540,14.550,14.570,62800,14.550
2017-10-11 11:05:00,14.540,14.550,14.560,42700,14.550
2017-10-11 11:10:00,14.540,14.560,14.560,54200,14.550
2017-10-11 11:15:00,14.540,14.550,14.560,18100,14.540
2017-10-11 11:20:00,14.540,14.550,14.560,32000,14.560
2017-10-11 11:25:00,14.540,14.560,14.560,18900,14.550
2017-10-11 11:30:00,14.540,14.550,14.550,14200,14.550
2017-10-11 13:05:00,14.540,14.550,14.560,85300,14.560
2017-10-11 13:10:00,14.540,14.560,14.560,23300,14.550
2017-10-11 13:15:00,14.540,14.550,14.550,37000,14.550
2017-10-11 13:20:00,14.540,14.550,14.560,47300,14.550
2017-10-11 13:25:00,14.550,14.550,14.560,31400,14.560
2017-10-11 13:30:00,14.550,14.560,14.570,37900,14.550
2017-10-11 13:35:00,14.560,14.560,14.570,16900,14.560
2017-10-11 13:40:00,14.550,14.560,14.560,63700,14.560
2017-10-11 13:45:00,14.560,14.560,14.580,19400,14.580
2017-10-11 13:50:00,14.570,14.580,14.590,7200,14.590
2017-10-11 13:55:00,14.590,14.590,14.630,40101,14.630
2017-10-11 14:00:00,14.610,14.630,14.630,32000,14.630
2017-10-11 14:05:00,14.610,14.620,14.620,156000,14.620
2017-10-11 14:10:00,14.610,14.610,14.630,40800,14.620
2017-10-11 14:15:00,14.610,14.610,14.620,19300,14.620
2017-10-11 14:20:00,14.620,14.630,14.630,14100,14.620
2017-10-11 14:25:00,14.620,14.620,14.620,2300,14.620
2017-10-11 14:30:00,14.620,14.620,14.630,24800,14.620
2017-10-11 14:35:00,14.620,14.620,14.630,6900,14.630
2017-10-11 14:40:00,14.630,14.630,14.690,56300,14.690
2017-10-11 14:45:00,14.680,14.700,14.720,122200,14.700
2017-10-11 14:50:00,14.690,14.700,14.710,57730,14.710
2017-10-11 14:55:00,14.680,14.710,14.710,48670,14.700
2017-10-11 15:00:00,14.680,14.690,14.700,34000,14.690
