date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.050,20.090,20.180,444300,20.150
2017-10-11 09:35:00,20.000,20.240,20.150,115500,20.100
2017-10-11 09:40:00,20.050,20.100,20.110,132700,20.080
2017-10-11 09:45:00,20.000,20.080,20.080,236000,20.050
2017-10-11 09:50:00,20.040,20.050,20.100,57300,20.100
2017-10-11 09:55:00,20.080,20.100,20.130,57700,20.090
2017-10-11 10:00:00,20.050,20.070,20.120,142300,20.120
2017-10-11 10:05:00,20.080,20.120,20.130,752000,20.130
2017-10-11 10:10:00,20.120,20.130,20.240,120710,20.120
2017-10-11 10:15:00,20.120,20.120,20.200,101900,20.160
2017-10-11 10:20:00,20.140,20.160,20.170,79800,20.150
2017-10-11 10:25:00,20.130,20.140,20.160,230900,20.150
2017-10-11 10:30:00,20.120,20.150,20.200,538800,20.200
2017-10-11 10:35:00,20.150,20.200,20.200,330700,20.180
2017-10-11 10:40:00,20.170,20.180,20.220,514800,20.220
2017-10-11 10:45:00,20.170,20.200,20.220,332800,20.220
2017-10-11 10:50:00,20.180,20.220,20.220,742900,20.190
2017-10-11 10:55:00,20.190,20.220,20.220,320500,20.200
2017-10-11 11:00:00,20.200,20.200,20.230,187100,20.230
2017-10-11 11:05:00,20.200,20.220,20.230,268100,20.220
2017-10-11 11:10:00,20.190,20.210,20.220,44500,20.210
2017-10-11 11:15:00,20.200,20.200,20.210,105800,20.210
2017-10-11 11:20:00,20.200,20.200,20.300,310800,20.240
2017-10-11 11:25:00,20.230,20.240,20.240,148800,20.230
2017-10-11 11:30:00,20.220,20.230,20.240,279600,20.240
2017-10-11 13:05:00,20.170,20.250,20.250,478400,20.240
2017-10-11 13:10:00,20.230,20.240,20.240,495700,20.240
2017-10-11 13:15:00,20.230,20.240,20.240,442200,20.240
2017-10-11 13:20:00,20.240,20.240,20.250,536068,20.250
2017-10-11 13:25:00,20.240,20.250,20.250,463800,20.250
2017-10-11 13:30:00,20.230,20.250,20.260,473700,20.260
2017-10-11 13:35:00,20.250,20.260,20.260,505100,20.260
2017-10-11 13:40:00,20.250,20.260,20.270,446100,20.270
2017-10-11 13:45:00,20.260,20.260,20.290,462970,20.280
2017-10-11 13:50:00,20.260,20.280,20.360,432437,20.280
2017-10-11 13:55:00,20.280,20.280,20.330,208400,20.300
2017-10-11 14:00:00,20.290,20.300,20.400,176300,20.400
2017-10-11 14:05:00,20.420,20.420,20.580,395300,20.570
2017-10-11 14:10:00,20.440,20.560,20.650,616900,20.440
2017-10-11 14:15:00,20.390,20.440,20.490,292800,20.390
2017-10-11 14:20:00,20.300,20.400,20.400,288700,20.330
2017-10-11 14:25:00,20.330,20.330,20.400,218400,20.390
2017-10-11 14:30:00,20.390,20.390,20.450,596600,20.400
2017-10-11 14:35:00,20.390,20.390,20.480,193701,20.440
2017-10-11 14:40:00,20.390,20.490,20.490,258799,20.390
2017-10-11 14:45:00,20.380,20.400,20.440,245800,20.440
2017-10-11 14:50:00,20.420,20.440,20.450,164500,20.440
2017-10-11 14:55:00,20.440,20.440,20.480,180501,20.480
2017-10-11 15:00:00,20.480,20.490,20.500,337500,20.490
