date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.350,24.380,24.410,949950,24.380
2017-10-11 09:35:00,24.050,24.190,24.200,1299162,24.190
2017-10-11 09:40:00,24.050,24.180,24.190,1086178,24.110
2017-10-11 09:45:00,24.080,24.100,24.140,701800,24.100
2017-10-11 09:50:00,24.060,24.120,24.140,584322,24.070
2017-10-11 09:55:00,24.030,24.070,24.070,1056389,24.040
2017-10-11 10:00:00,24.040,24.040,24.130,851300,24.120
2017-10-11 10:05:00,24.110,24.130,24.160,536400,24.130
2017-10-11 10:10:00,24.070,24.120,24.130,712400,24.100
2017-10-11 10:15:00,24.080,24.100,24.150,438488,24.120
2017-10-11 10:20:00,24.080,24.120,24.150,793707,24.150
2017-10-11 10:25:00,24.120,24.150,24.180,531933,24.140
2017-10-11 10:30:00,24.080,24.140,24.160,830156,24.110
2017-10-11 10:35:00,24.100,24.110,24.150,606944,24.110
2017-10-11 10:40:00,24.090,24.120,24.150,455398,24.100
2017-10-11 10:45:00,24.090,24.100,24.120,395300,24.110
2017-10-11 10:50:00,24.100,24.110,24.130,520800,24.130
2017-10-11 10:55:00,24.100,24.120,24.150,588753,24.120
2017-10-11 11:00:00,24.080,24.130,24.130,433101,24.080
2017-10-11 11:05:00,24.080,24.110,24.130,536000,24.090
2017-10-11 11:10:00,24.000,24.080,24.090,1104645,24.020
2017-10-11 11:15:00,24.020,24.020,24.110,438855,24.100
2017-10-11 11:20:00,24.070,24.100,24.110,464700,24.100
2017-10-11 11:25:00,24.070,24.110,24.110,359400,24.070
2017-10-11 11:30:00,24.060,24.070,24.100,500329,24.090
2017-10-11 13:05:00,24.070,24.070,24.100,519000,24.080
2017-10-11 13:10:00,24.020,24.080,24.080,779516,24.030
2017-10-11 13:15:00,24.010,24.030,24.050,521200,24.030
2017-10-11 13:20:00,24.000,24.010,24.030,604400,24.010
2017-10-11 13:25:00,23.900,24.000,24.020,1476104,24.000
2017-10-11 13:30:00,23.900,23.990,24.000,1135403,23.910
2017-10-11 13:35:00,23.850,23.910,23.920,974856,23.900
2017-10-11 13:40:00,23.880,23.890,23.950,626400,23.890
2017-10-11 13:45:00,23.880,23.890,23.950,629100,23.950
2017-10-11 13:50:00,23.910,23.950,23.970,495100,23.960
2017-10-11 13:55:00,23.880,23.970,23.970,930300,23.890
2017-10-11 14:00:00,23.880,23.880,23.970,614288,23.970
2017-10-11 14:05:00,23.880,23.960,23.980,628700,23.900
2017-10-11 14:10:00,23.860,23.900,23.920,730900,23.900
2017-10-11 14:15:00,23.890,23.920,23.980,421800,23.920
2017-10-11 14:20:00,23.890,23.920,23.960,440700,23.890
2017-10-11 14:25:00,23.880,23.890,23.960,511300,23.900
2017-10-11 14:30:00,23.870,23.900,23.950,578549,23.940
2017-10-11 14:35:00,23.900,23.900,23.950,353779,23.930
2017-10-11 14:40:00,23.910,23.920,24.010,1044316,23.980
2017-10-11 14:45:00,23.950,23.970,24.010,1523673,23.970
2017-10-11 14:50:00,23.940,23.980,24.010,808938,23.950
2017-10-11 14:55:00,23.900,23.940,23.940,891022,23.940
2017-10-11 15:00:00,23.930,23.940,24.140,1271528,24.090
