date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.880,9.910,9.920,134800,9.880
2017-10-11 09:35:00,9.790,9.810,9.890,243420,9.870
2017-10-11 09:40:00,9.830,9.870,9.880,158636,9.850
2017-10-11 09:45:00,9.820,9.850,9.880,151964,9.880
2017-10-11 09:50:00,9.860,9.870,9.910,164900,9.910
2017-10-11 09:55:00,9.890,9.910,9.910,142600,9.900
2017-10-11 10:00:00,9.890,9.900,9.920,229700,9.910
2017-10-11 10:05:00,9.880,9.910,9.920,126880,9.900
2017-10-11 10:10:00,9.870,9.890,9.890,108520,9.880
2017-10-11 10:15:00,9.870,9.880,9.900,206360,9.900
2017-10-11 10:20:00,9.850,9.890,9.890,212760,9.850
2017-10-11 10:25:00,9.850,9.860,9.870,91180,9.850
2017-10-11 10:30:00,9.850,9.860,9.890,93420,9.880
2017-10-11 10:35:00,9.860,9.870,9.900,156560,9.870
2017-10-11 10:40:00,9.870,9.900,9.900,90320,9.870
2017-10-11 10:45:00,9.870,9.870,9.890,40700,9.880
2017-10-11 10:50:00,9.880,9.880,9.900,85169,9.890
2017-10-11 10:55:00,9.870,9.890,9.890,82931,9.880
2017-10-11 11:00:00,9.880,9.890,9.890,47800,9.880
2017-10-11 11:05:00,9.870,9.880,9.910,286580,9.910
2017-10-11 11:10:00,9.890,9.910,9.910,254300,9.900
2017-10-11 11:15:00,9.900,9.900,9.920,128900,9.910
2017-10-11 11:20:00,9.910,9.920,9.930,67500,9.910
2017-10-11 11:25:00,9.920,9.940,9.940,114500,9.940
2017-10-11 11:30:00,9.940,9.940,9.980,255576,9.970
2017-10-11 13:05:00,9.940,9.980,9.980,147800,9.940
2017-10-11 13:10:00,9.930,9.940,9.950,55269,9.940
2017-10-11 13:15:00,9.920,9.940,9.940,56355,9.920
2017-10-11 13:20:00,9.920,9.920,9.940,93100,9.920
2017-10-11 13:25:00,9.920,9.930,9.950,29800,9.940
2017-10-11 13:30:00,9.920,9.940,9.940,63900,9.920
2017-10-11 13:35:00,9.910,9.930,9.930,76100,9.910
2017-10-11 13:40:00,9.900,9.910,9.910,108400,9.900
2017-10-11 13:45:00,9.900,9.900,9.920,47132,9.920
2017-10-11 13:50:00,9.900,9.910,9.920,50768,9.900
2017-10-11 13:55:00,9.900,9.920,9.930,117100,9.930
2017-10-11 14:00:00,9.900,9.900,9.930,105740,9.930
2017-10-11 14:05:00,9.910,9.940,9.940,97600,9.920
2017-10-11 14:10:00,9.900,9.930,9.930,175160,9.910
2017-10-11 14:15:00,9.890,9.930,9.930,136200,9.910
2017-10-11 14:20:00,9.900,9.930,9.940,96900,9.930
2017-10-11 14:25:00,9.910,9.950,9.960,166500,9.910
2017-10-11 14:30:00,9.910,9.950,9.950,151600,9.920
2017-10-11 14:35:00,9.910,9.930,9.950,113700,9.920
2017-10-11 14:40:00,9.930,9.940,9.950,119600,9.930
2017-10-11 14:45:00,9.930,9.930,9.970,185620,9.950
2017-10-11 14:50:00,9.930,9.960,9.960,152780,9.940
2017-10-11 14:55:00,9.900,9.930,9.930,247300,9.920
2017-10-11 15:00:00,9.900,9.920,9.930,119600,9.930
