date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.140,6.140,6.150,95750,6.140
2017-10-11 09:35:00,6.150,6.190,6.190,332500,6.160
2017-10-11 09:40:00,6.110,6.160,6.160,674700,6.130
2017-10-11 09:45:00,6.100,6.130,6.130,696952,6.120
2017-10-11 09:50:00,6.110,6.110,6.160,546800,6.130
2017-10-11 09:55:00,6.120,6.120,6.140,320250,6.130
2017-10-11 10:00:00,6.120,6.130,6.140,166100,6.130
2017-10-11 10:05:00,6.140,6.140,6.180,369000,6.180
2017-10-11 10:10:00,6.160,6.190,6.200,674650,6.200
2017-10-11 10:15:00,6.190,6.200,6.210,869000,6.200
2017-10-11 10:20:00,6.170,6.200,6.200,731800,6.170
2017-10-11 10:25:00,6.160,6.170,6.170,190300,6.160
2017-10-11 10:30:00,6.170,6.170,6.200,389450,6.190
2017-10-11 10:35:00,6.190,6.190,6.200,194600,6.190
2017-10-11 10:40:00,6.180,6.200,6.200,106750,6.180
2017-10-11 10:45:00,6.180,6.180,6.190,176500,6.180
2017-10-11 10:50:00,6.170,6.190,6.190,104400,6.180
2017-10-11 10:55:00,6.170,6.170,6.180,117800,6.170
2017-10-11 11:00:00,6.160,6.170,6.180,109350,6.170
2017-10-11 11:05:00,6.160,6.170,6.170,88350,6.160
2017-10-11 11:10:00,6.160,6.160,6.180,101900,6.160
2017-10-11 11:15:00,6.160,6.170,6.180,133650,6.170
2017-10-11 11:20:00,6.160,6.160,6.170,128900,6.170
2017-10-11 11:25:00,6.160,6.170,6.180,36050,6.170
2017-10-11 11:30:00,6.160,6.170,6.170,90850,6.160
2017-10-11 13:05:00,6.160,6.160,6.180,204100,6.170
2017-10-11 13:10:00,6.170,6.180,6.180,27700,6.170
2017-10-11 13:15:00,6.160,6.180,6.180,165800,6.160
2017-10-11 13:20:00,6.160,6.170,6.170,272800,6.160
2017-10-11 13:25:00,6.160,6.170,6.180,75450,6.170
2017-10-11 13:30:00,6.160,6.170,6.170,85200,6.160
2017-10-11 13:35:00,6.160,6.160,6.170,232950,6.170
2017-10-11 13:40:00,6.160,6.170,6.170,56200,6.170
2017-10-11 13:45:00,6.150,6.170,6.170,264950,6.160
2017-10-11 13:50:00,6.150,6.150,6.160,82050,6.160
2017-10-11 13:55:00,6.160,6.170,6.170,186150,6.160
2017-10-11 14:00:00,6.150,6.160,6.160,77600,6.150
2017-10-11 14:05:00,6.140,6.150,6.160,333150,6.140
2017-10-11 14:10:00,6.140,6.140,6.150,277200,6.150
2017-10-11 14:15:00,6.110,6.140,6.140,621300,6.120
2017-10-11 14:20:00,6.120,6.130,6.150,385000,6.120
2017-10-11 14:25:00,6.110,6.120,6.130,133750,6.130
2017-10-11 14:30:00,6.110,6.120,6.130,229050,6.120
2017-10-11 14:35:00,6.100,6.110,6.120,553950,6.110
2017-10-11 14:40:00,6.100,6.110,6.120,611086,6.100
2017-10-11 14:45:00,6.090,6.100,6.100,418767,6.090
2017-10-11 14:50:00,6.090,6.100,6.120,315136,6.110
2017-10-11 14:55:00,6.110,6.120,6.130,216700,6.130
2017-10-11 15:00:00,6.120,6.120,6.130,206300,6.120
