date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.190,20.200,20.300,159000,20.240
2017-10-11 09:35:00,20.040,20.240,20.230,247300,20.040
2017-10-11 09:40:00,20.020,20.050,20.230,251900,20.200
2017-10-11 09:45:00,20.110,20.190,20.240,201800,20.110
2017-10-11 09:50:00,20.080,20.100,20.140,287200,20.080
2017-10-11 09:55:00,20.060,20.070,20.170,259677,20.160
2017-10-11 10:00:00,20.060,20.150,20.170,352600,20.090
2017-10-11 10:05:00,20.070,20.090,20.140,374136,20.120
2017-10-11 10:10:00,20.080,20.110,20.130,242600,20.090
2017-10-11 10:15:00,19.980,20.090,20.100,677100,19.990
2017-10-11 10:20:00,19.910,19.980,19.990,461350,19.950
2017-10-11 10:25:00,19.950,19.950,20.000,203600,19.980
2017-10-11 10:30:00,19.960,20.000,20.090,443392,20.040
2017-10-11 10:35:00,19.990,20.000,20.080,212825,20.050
2017-10-11 10:40:00,20.000,20.050,20.080,207800,20.050
2017-10-11 10:45:00,20.030,20.030,20.090,164250,20.060
2017-10-11 10:50:00,20.010,20.060,20.080,178800,20.050
2017-10-11 10:55:00,20.000,20.060,20.060,267271,20.050
2017-10-11 11:00:00,20.040,20.040,20.080,209700,20.060
2017-10-11 11:05:00,20.010,20.070,20.070,162600,20.010
2017-10-11 11:10:00,19.980,20.000,20.010,261821,19.980
2017-10-11 11:15:00,19.970,19.980,20.030,524200,19.980
2017-10-11 11:20:00,19.960,19.980,20.050,607199,20.030
2017-10-11 11:25:00,19.980,20.030,20.040,472500,20.030
2017-10-11 11:30:00,19.970,20.000,20.030,401600,20.000
2017-10-11 13:05:00,20.000,20.000,20.030,263500,20.000
2017-10-11 13:10:00,20.000,20.020,20.040,314300,20.030
2017-10-11 13:15:00,20.000,20.030,20.040,283400,20.040
2017-10-11 13:20:00,20.000,20.020,20.050,428289,20.010
2017-10-11 13:25:00,20.000,20.010,20.050,222108,20.030
2017-10-11 13:30:00,19.990,20.030,20.040,296491,20.030
2017-10-11 13:35:00,19.980,20.000,20.030,330200,20.000
2017-10-11 13:40:00,19.970,20.010,20.010,342500,19.980
2017-10-11 13:45:00,19.980,19.980,20.000,175000,19.990
2017-10-11 13:50:00,19.970,20.000,20.020,354718,20.020
2017-10-11 13:55:00,20.020,20.020,20.110,429200,20.110
2017-10-11 14:00:00,20.040,20.110,20.140,315150,20.080
2017-10-11 14:05:00,20.040,20.070,20.080,247200,20.060
2017-10-11 14:10:00,20.020,20.050,20.070,216300,20.030
2017-10-11 14:15:00,20.020,20.020,20.080,271800,20.030
2017-10-11 14:20:00,20.020,20.030,20.060,124859,20.030
2017-10-11 14:25:00,20.020,20.030,20.070,247800,20.060
2017-10-11 14:30:00,20.020,20.030,20.100,391400,20.060
2017-10-11 14:35:00,20.050,20.060,20.110,266800,20.100
2017-10-11 14:40:00,20.060,20.090,20.120,241400,20.110
2017-10-11 14:45:00,20.070,20.110,20.150,403900,20.100
2017-10-11 14:50:00,20.070,20.070,20.150,293149,20.100
2017-10-11 14:55:00,20.090,20.120,20.120,386768,20.110
2017-10-11 15:00:00,20.090,20.100,20.110,89583,20.090
