date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.590,3.590,3.600,831600,3.600
2017-10-11 09:35:00,3.590,3.600,3.600,242200,3.590
2017-10-11 09:40:00,3.580,3.590,3.600,360300,3.580
2017-10-11 09:45:00,3.580,3.580,3.590,252300,3.580
2017-10-11 09:50:00,3.580,3.590,3.600,255000,3.590
2017-10-11 09:55:00,3.590,3.600,3.600,71400,3.590
2017-10-11 10:00:00,3.590,3.590,3.600,327700,3.600
2017-10-11 10:05:00,3.590,3.600,3.610,982876,3.600
2017-10-11 10:10:00,3.600,3.610,3.610,1057980,3.610
2017-10-11 10:15:00,3.610,3.610,3.620,811200,3.620
2017-10-11 10:20:00,3.600,3.610,3.660,4568619,3.650
2017-10-11 10:25:00,3.640,3.650,3.670,3979700,3.650
2017-10-11 10:30:00,3.640,3.640,3.650,989328,3.650
2017-10-11 10:35:00,3.640,3.640,3.650,609600,3.650
2017-10-11 10:40:00,3.640,3.650,3.660,993733,3.650
2017-10-11 10:45:00,3.640,3.660,3.660,459800,3.640
2017-10-11 10:50:00,3.640,3.650,3.650,462100,3.640
2017-10-11 10:55:00,3.640,3.640,3.650,472600,3.650
2017-10-11 11:00:00,3.640,3.640,3.650,506800,3.640
2017-10-11 11:05:00,3.630,3.650,3.650,370900,3.630
2017-10-11 11:10:00,3.630,3.640,3.640,143600,3.640
2017-10-11 11:15:00,3.630,3.630,3.640,435200,3.640
2017-10-11 11:20:00,3.630,3.640,3.640,31100,3.640
2017-10-11 11:25:00,3.630,3.640,3.640,93900,3.640
2017-10-11 11:30:00,3.630,3.640,3.640,200100,3.640
2017-10-11 13:05:00,3.630,3.640,3.640,286072,3.630
2017-10-11 13:10:00,3.630,3.640,3.640,28100,3.630
2017-10-11 13:15:00,3.630,3.630,3.640,76200,3.640
2017-10-11 13:20:00,3.630,3.640,3.640,87900,3.630
2017-10-11 13:25:00,3.630,3.640,3.640,78900,3.640
2017-10-11 13:30:00,3.630,3.640,3.640,58800,3.630
2017-10-11 13:35:00,3.630,3.640,3.640,420500,3.640
2017-10-11 13:40:00,3.630,3.640,3.640,45800,3.630
2017-10-11 13:45:00,3.630,3.630,3.640,107000,3.630
2017-10-11 13:50:00,3.630,3.640,3.640,68800,3.640
2017-10-11 13:55:00,3.630,3.630,3.640,68700,3.630
2017-10-11 14:00:00,3.630,3.640,3.640,58000,3.630
2017-10-11 14:05:00,3.620,3.630,3.640,260328,3.620
2017-10-11 14:10:00,3.620,3.620,3.630,32600,3.630
2017-10-11 14:15:00,3.620,3.620,3.630,134500,3.630
2017-10-11 14:20:00,3.620,3.630,3.630,52500,3.630
2017-10-11 14:25:00,3.620,3.630,3.630,180700,3.620
2017-10-11 14:30:00,3.620,3.630,3.630,96900,3.620
2017-10-11 14:35:00,3.620,3.620,3.630,195800,3.620
2017-10-11 14:40:00,3.620,3.620,3.630,327800,3.620
2017-10-11 14:45:00,3.620,3.620,3.630,201300,3.630
2017-10-11 14:50:00,3.620,3.630,3.630,681500,3.620
2017-10-11 14:55:00,3.620,3.620,3.630,440900,3.630
2017-10-11 15:00:00,3.620,3.630,3.630,145600,3.620
