date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.310,4.320,4.320,214600,4.320
2017-10-11 09:35:00,4.300,4.320,4.320,178000,4.300
2017-10-11 09:40:00,4.300,4.310,4.320,278600,4.320
2017-10-11 09:45:00,4.310,4.310,4.320,228036,4.320
2017-10-11 09:50:00,4.310,4.330,4.330,231100,4.320
2017-10-11 09:55:00,4.320,4.330,4.330,113200,4.330
2017-10-11 10:00:00,4.320,4.320,4.330,221900,4.330
2017-10-11 10:05:00,4.310,4.330,4.330,490400,4.320
2017-10-11 10:10:00,4.310,4.320,4.320,141500,4.320
2017-10-11 10:15:00,4.310,4.320,4.320,118500,4.310
2017-10-11 10:20:00,4.310,4.310,4.320,346900,4.320
2017-10-11 10:25:00,4.310,4.320,4.320,163000,4.310
2017-10-11 10:30:00,4.300,4.310,4.320,157900,4.320
2017-10-11 10:35:00,4.300,4.320,4.320,79100,4.310
2017-10-11 10:40:00,4.300,4.300,4.310,104500,4.310
2017-10-11 10:45:00,4.300,4.310,4.310,72400,4.310
2017-10-11 10:50:00,4.300,4.300,4.310,72800,4.300
2017-10-11 10:55:00,4.300,4.310,4.310,66600,4.300
2017-10-11 11:00:00,4.300,4.310,4.310,282400,4.300
2017-10-11 11:05:00,4.290,4.300,4.310,370200,4.300
2017-10-11 11:10:00,4.290,4.300,4.300,297500,4.300
2017-10-11 11:15:00,4.290,4.300,4.300,85900,4.300
2017-10-11 11:20:00,4.290,4.300,4.300,68900,4.300
2017-10-11 11:25:00,4.290,4.300,4.300,113800,4.300
2017-10-11 11:30:00,4.290,4.300,4.310,182800,4.310
2017-10-11 13:05:00,4.300,4.310,4.310,112800,4.300
2017-10-11 13:10:00,4.300,4.300,4.310,34200,4.300
2017-10-11 13:15:00,4.300,4.300,4.310,17400,4.300
2017-10-11 13:20:00,4.300,4.310,4.310,53908,4.310
2017-10-11 13:25:00,4.300,4.310,4.330,1160196,4.330
2017-10-11 13:30:00,4.310,4.330,4.350,1391100,4.340
2017-10-11 13:35:00,4.320,4.350,4.350,993710,4.330
2017-10-11 13:40:00,4.320,4.330,4.340,718300,4.330
2017-10-11 13:45:00,4.320,4.330,4.330,411200,4.320
2017-10-11 13:50:00,4.310,4.330,4.330,334033,4.330
2017-10-11 13:55:00,4.320,4.340,4.340,99693,4.320
2017-10-11 14:00:00,4.320,4.330,4.330,82123,4.320
2017-10-11 14:05:00,4.310,4.320,4.330,136800,4.310
2017-10-11 14:10:00,4.310,4.310,4.330,195100,4.320
2017-10-11 14:15:00,4.310,4.320,4.330,138100,4.320
2017-10-11 14:20:00,4.320,4.320,4.330,89000,4.330
2017-10-11 14:25:00,4.320,4.330,4.330,92800,4.320
2017-10-11 14:30:00,4.320,4.330,4.330,194500,4.330
2017-10-11 14:35:00,4.310,4.320,4.330,334000,4.310
2017-10-11 14:40:00,4.310,4.310,4.320,147500,4.320
2017-10-11 14:45:00,4.310,4.320,4.330,97200,4.320
2017-10-11 14:50:00,4.310,4.320,4.330,193100,4.320
2017-10-11 14:55:00,4.310,4.310,4.330,346234,4.330
2017-10-11 15:00:00,4.320,4.320,4.330,469300,4.330
