date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.170,8.180,8.180,140300,8.180
2017-10-11 09:35:00,8.150,8.180,8.180,115400,8.160
2017-10-11 09:40:00,8.160,8.160,8.180,36700,8.180
2017-10-11 09:45:00,8.170,8.180,8.200,32900,8.190
2017-10-11 09:50:00,8.170,8.190,8.190,20700,8.180
2017-10-11 09:55:00,8.170,8.180,8.180,15700,8.170
2017-10-11 10:00:00,8.170,8.180,8.180,25400,8.170
2017-10-11 10:05:00,8.180,8.180,8.190,47400,8.180
2017-10-11 10:10:00,8.180,8.180,8.190,82500,8.180
2017-10-11 10:15:00,8.170,8.180,8.180,52300,8.180
2017-10-11 10:20:00,8.150,8.170,8.170,191900,8.160
2017-10-11 10:25:00,8.150,8.160,8.160,21000,8.160
2017-10-11 10:30:00,8.150,8.160,8.160,120000,8.160
2017-10-11 10:35:00,8.140,8.150,8.160,114500,8.140
2017-10-11 10:40:00,8.140,8.140,8.150,133300,8.140
2017-10-11 10:45:00,8.150,8.150,8.160,7500,8.150
2017-10-11 10:50:00,8.140,8.160,8.160,129800,8.140
2017-10-11 10:55:00,8.150,8.170,8.170,19400,8.170
2017-10-11 11:00:00,8.150,8.160,8.160,3400,8.160
2017-10-11 11:05:00,8.150,8.170,8.170,101500,8.150
2017-10-11 11:10:00,8.140,8.150,8.170,38200,8.140
2017-10-11 11:15:00,8.150,8.160,8.160,2500,8.160
2017-10-11 11:20:00,8.150,8.160,8.160,6700,8.160
2017-10-11 11:25:00,8.140,8.160,8.160,73600,8.150
2017-10-11 11:30:00,8.150,8.150,8.160,29600,8.150
2017-10-11 13:05:00,8.150,8.150,8.160,47300,8.150
2017-10-11 13:10:00,8.140,8.150,8.160,116600,8.140
2017-10-11 13:15:00,8.140,8.140,8.150,49200,8.140
2017-10-11 13:20:00,8.140,8.140,8.150,41100,8.140
2017-10-11 13:25:00,8.140,8.140,8.150,17500,8.150
2017-10-11 13:30:00,8.140,8.140,8.150,65300,8.140
2017-10-11 13:35:00,8.140,8.140,8.150,41900,8.150
2017-10-11 13:40:00,8.140,8.150,8.150,37600,8.150
2017-10-11 13:45:00,8.140,8.140,8.150,30200,8.150
2017-10-11 13:50:00,8.150,8.150,8.160,34100,8.150
2017-10-11 13:55:00,8.140,8.150,8.150,47800,8.150
2017-10-11 14:00:00,8.140,8.140,8.150,44300,8.150
2017-10-11 14:05:00,8.140,8.140,8.150,12900,8.140
2017-10-11 14:10:00,8.140,8.140,8.150,9000,8.150
2017-10-11 14:15:00,8.140,8.150,8.150,88213,8.140
2017-10-11 14:20:00,8.140,8.140,8.160,39021,8.150
2017-10-11 14:25:00,8.140,8.150,8.150,56379,8.150
2017-10-11 14:30:00,8.140,8.150,8.160,315600,8.160
2017-10-11 14:35:00,8.150,8.150,8.160,24400,8.160
2017-10-11 14:40:00,8.150,8.150,8.170,31621,8.160
2017-10-11 14:45:00,8.150,8.160,8.160,55579,8.160
2017-10-11 14:50:00,8.150,8.160,8.160,7200,8.160
2017-10-11 14:55:00,8.140,8.150,8.160,97400,8.150
2017-10-11 15:00:00,8.150,8.160,8.160,56900,8.160
