date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:45:00,7.080,7.080,7.080,1500,7.080
2017-10-10 14:50:00,7.080,7.080,7.090,7400,7.080
2017-10-10 14:55:00,7.080,7.090,7.090,48300,7.080
2017-10-10 15:00:00,7.080,7.080,7.100,22200,7.100
2017-10-11 09:35:00,7.070,0.000,7.090,20700,7.070
2017-10-11 09:40:00,7.070,7.070,7.080,20700,7.070
2017-10-11 09:45:00,7.070,7.070,7.080,11200,7.080
2017-10-11 09:50:00,7.070,7.080,7.080,37500,7.070
2017-10-11 09:55:00,7.070,7.080,7.080,24300,7.080
2017-10-11 10:00:00,7.080,7.080,7.100,26700,7.100
2017-10-11 10:05:00,7.100,7.100,7.110,47502,7.100
2017-10-11 10:10:00,7.110,7.120,7.120,29900,7.110
2017-10-11 10:15:00,7.110,7.110,7.120,43800,7.120
2017-10-11 10:20:00,7.090,7.120,7.120,60400,7.090
2017-10-11 10:25:00,7.080,7.090,7.090,13600,7.090
2017-10-11 10:30:00,7.090,7.090,7.090,13200,7.090
2017-10-11 10:35:00,7.090,7.100,7.100,29100,7.090
2017-10-11 10:45:00,7.090,7.090,7.110,13400,7.100
2017-10-11 10:50:00,7.100,7.110,7.110,57100,7.100
2017-10-11 10:55:00,7.100,7.100,7.100,2400,7.100
2017-10-11 11:00:00,7.100,7.100,7.100,32600,7.100
2017-10-11 11:05:00,7.110,7.110,7.110,4000,7.110
2017-10-11 11:10:00,7.090,7.090,7.090,9000,7.090
2017-10-11 11:20:00,7.110,7.110,7.110,7000,7.110
2017-10-11 11:30:00,7.100,7.100,7.100,7700,7.100
2017-10-11 13:05:00,7.100,7.110,7.110,15400,7.100
2017-10-11 13:10:00,7.100,7.100,7.110,12900,7.100
2017-10-11 13:15:00,7.090,7.100,7.100,6200,7.100
2017-10-11 13:20:00,7.090,7.100,7.100,15200,7.090
2017-10-11 13:25:00,7.090,7.090,7.100,9100,7.100
2017-10-11 13:30:00,7.090,7.100,7.100,36500,7.090
2017-10-11 13:35:00,7.090,7.090,7.100,28200,7.100
2017-10-11 13:40:00,7.100,7.100,7.100,19100,7.100
2017-10-11 13:45:00,7.100,7.100,7.110,13700,7.110
2017-10-11 13:50:00,7.100,7.110,7.110,19901,7.110
2017-10-11 13:55:00,7.100,7.100,7.100,3800,7.100
2017-10-11 14:00:00,7.100,7.100,7.110,15300,7.110
2017-10-11 14:05:00,7.090,7.100,7.110,13299,7.090
2017-10-11 14:10:00,7.090,7.100,7.100,28600,7.090
2017-10-11 14:15:00,7.070,7.090,7.090,127100,7.090
2017-10-11 14:20:00,7.080,7.080,7.090,17300,7.080
2017-10-11 14:25:00,7.080,7.080,7.080,22400,7.080
2017-10-11 14:30:00,7.080,7.080,7.080,10200,7.080
2017-10-11 14:35:00,7.080,7.080,7.080,31000,7.080
2017-10-11 14:40:00,7.080,7.080,7.080,9400,7.080
2017-10-11 14:45:00,7.080,7.080,7.080,45200,7.080
2017-10-11 14:50:00,7.080,7.080,7.080,21000,7.080
2017-10-11 14:55:00,7.070,7.070,7.070,35000,7.070
2017-10-11 15:00:00,7.070,7.070,7.080,20900,7.080
