date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.960,13.960,13.970,13200,13.960
2017-10-11 09:35:00,13.950,14.050,14.050,117900,14.020
2017-10-11 09:40:00,13.980,14.000,14.030,111400,14.010
2017-10-11 09:45:00,13.960,14.020,14.020,47200,13.960
2017-10-11 09:50:00,13.960,13.970,13.990,27600,13.960
2017-10-11 09:55:00,13.940,13.960,13.990,51400,13.940
2017-10-11 10:00:00,13.940,13.950,13.950,34000,13.950
2017-10-11 10:05:00,13.950,13.960,13.990,57700,13.990
2017-10-11 10:10:00,13.970,14.000,14.000,65800,13.990
2017-10-11 10:15:00,13.980,14.000,14.010,43500,14.000
2017-10-11 10:20:00,13.960,14.000,14.000,46400,13.970
2017-10-11 10:25:00,13.950,13.950,13.980,46500,13.970
2017-10-11 10:30:00,13.960,13.970,13.980,7500,13.980
2017-10-11 10:35:00,13.870,13.980,13.980,157000,13.870
2017-10-11 10:40:00,13.820,13.850,13.970,75227,13.930
2017-10-11 10:45:00,13.890,13.930,13.940,32900,13.890
2017-10-11 10:50:00,13.890,13.900,13.950,66000,13.900
2017-10-11 10:55:00,13.900,13.940,13.950,16600,13.930
2017-10-11 11:00:00,13.900,13.930,13.930,27600,13.910
2017-10-11 11:05:00,13.890,13.910,13.910,39455,13.910
2017-10-11 11:10:00,13.870,13.900,13.900,40545,13.880
2017-10-11 11:15:00,13.880,13.880,13.920,12400,13.920
2017-10-11 11:20:00,13.900,13.920,13.920,7300,13.920
2017-10-11 11:25:00,13.890,13.920,13.930,16900,13.920
2017-10-11 11:30:00,13.890,13.930,13.930,20400,13.890
2017-10-11 13:05:00,13.890,13.890,13.920,6100,13.920
2017-10-11 13:10:00,13.890,13.920,13.940,5000,13.940
2017-10-11 13:15:00,13.890,13.940,13.940,6400,13.930
2017-10-11 13:20:00,13.900,13.930,13.930,4900,13.920
2017-10-11 13:25:00,13.910,13.920,13.930,8400,13.930
2017-10-11 13:30:00,13.920,13.930,13.940,18055,13.940
2017-10-11 13:35:00,13.940,13.940,13.950,20000,13.950
2017-10-11 13:40:00,13.920,13.950,13.950,17100,13.940
2017-10-11 13:45:00,13.920,13.940,13.950,24745,13.920
2017-10-11 13:50:00,13.900,13.920,13.940,61000,13.900
2017-10-11 13:55:00,13.890,13.890,13.900,24900,13.900
2017-10-11 14:00:00,13.890,13.900,13.910,10000,13.900
2017-10-11 14:05:00,13.890,13.900,13.910,9000,13.890
2017-10-11 14:10:00,13.890,13.890,13.900,14600,13.900
2017-10-11 14:15:00,13.850,13.900,13.900,72973,13.860
2017-10-11 14:20:00,13.780,13.860,13.860,147300,13.790
2017-10-11 14:25:00,13.760,13.790,13.830,79300,13.820
2017-10-11 14:30:00,13.730,13.770,13.820,61800,13.780
2017-10-11 14:35:00,13.750,13.780,13.790,51500,13.770
2017-10-11 14:40:00,13.750,13.770,13.800,64400,13.800
2017-10-11 14:45:00,13.760,13.790,13.790,39900,13.770
2017-10-11 14:50:00,13.760,13.770,13.780,15100,13.780
2017-10-11 14:55:00,13.760,13.780,13.800,65416,13.800
2017-10-11 15:00:00,13.760,13.800,13.810,35000,13.810
