date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,42.420,42.440,42.460,21500,42.450
2017-10-11 09:35:00,42.730,42.750,42.990,108600,42.950
2017-10-11 09:40:00,42.910,42.950,43.090,100250,43.000
2017-10-11 09:45:00,42.980,43.000,43.850,148065,43.800
2017-10-11 09:50:00,43.500,43.720,43.770,106300,43.520
2017-10-11 09:55:00,43.500,43.600,43.700,73800,43.530
2017-10-11 10:00:00,43.360,43.500,43.560,52700,43.500
2017-10-11 10:05:00,43.360,43.550,43.550,55500,43.400
2017-10-11 10:10:00,43.110,43.390,43.440,42900,43.110
2017-10-11 10:15:00,43.010,43.110,43.130,43661,43.020
2017-10-11 10:20:00,42.900,43.010,43.010,39500,42.990
2017-10-11 10:25:00,42.870,42.980,42.980,31100,42.890
2017-10-11 10:30:00,42.900,42.900,43.080,28939,43.080
2017-10-11 10:35:00,43.010,43.080,43.180,33600,43.100
2017-10-11 10:40:00,43.010,43.100,43.130,16800,43.080
2017-10-11 10:45:00,43.000,43.090,43.130,17548,43.130
2017-10-11 10:50:00,43.090,43.130,43.190,13900,43.190
2017-10-11 10:55:00,43.180,43.180,43.280,43056,43.270
2017-10-11 11:00:00,43.060,43.280,43.290,22500,43.240
2017-10-11 11:05:00,43.070,43.120,43.260,32400,43.240
2017-10-11 11:10:00,43.090,43.230,43.240,22700,43.220
2017-10-11 11:15:00,43.090,43.230,43.230,14900,43.150
2017-10-11 11:20:00,43.040,43.060,43.060,16900,43.060
2017-10-11 11:25:00,43.050,43.050,43.170,15900,43.170
2017-10-11 11:30:00,43.070,43.070,43.170,18800,43.170
2017-10-11 13:05:00,43.090,43.170,43.190,12900,43.190
2017-10-11 13:10:00,43.180,43.190,43.230,15000,43.180
2017-10-11 13:15:00,43.100,43.180,43.180,3800,43.150
2017-10-11 13:20:00,43.150,43.150,43.230,30400,43.230
2017-10-11 13:25:00,43.220,43.220,43.270,19800,43.250
2017-10-11 13:30:00,43.070,43.250,43.250,14800,43.210
2017-10-11 13:35:00,42.910,43.190,43.190,33600,43.060
2017-10-11 13:40:00,42.910,43.060,43.060,11400,42.930
2017-10-11 13:45:00,42.930,42.930,43.050,21000,43.050
2017-10-11 13:50:00,43.000,43.040,43.200,26820,43.140
2017-10-11 13:55:00,43.010,43.140,43.190,24400,43.190
2017-10-11 14:00:00,43.080,43.190,43.190,20793,43.170
2017-10-11 14:05:00,43.000,43.050,43.170,15600,43.030
2017-10-11 14:10:00,42.900,43.000,43.030,24202,42.990
2017-10-11 14:15:00,42.920,43.000,43.120,9998,43.120
2017-10-11 14:20:00,42.860,43.120,43.120,15100,42.880
2017-10-11 14:25:00,42.860,42.860,43.050,2300,42.980
2017-10-11 14:30:00,42.820,42.870,42.970,18902,42.850
2017-10-11 14:35:00,42.760,42.830,42.850,37298,42.810
2017-10-11 14:40:00,42.750,42.810,42.950,19000,42.770
2017-10-11 14:45:00,42.710,42.760,42.890,11300,42.760
2017-10-11 14:50:00,42.440,42.720,42.720,35802,42.490
2017-10-11 14:55:00,42.400,42.480,42.500,29700,42.480
2017-10-11 15:00:00,42.450,42.480,42.600,25200,42.600
