date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.200,22.200,22.250,238461,22.230
2017-10-11 09:35:00,22.120,22.150,22.270,92300,22.250
2017-10-11 09:40:00,22.240,22.240,22.360,144499,22.290
2017-10-11 09:45:00,22.260,22.270,22.350,95500,22.340
2017-10-11 09:50:00,22.360,22.370,22.440,142800,22.380
2017-10-11 09:55:00,22.330,22.380,22.390,78500,22.330
2017-10-11 10:00:00,22.300,22.300,22.350,51200,22.330
2017-10-11 10:05:00,22.320,22.330,22.350,69966,22.340
2017-10-11 10:10:00,22.340,22.340,22.420,68500,22.360
2017-10-11 10:15:00,22.330,22.360,22.380,40534,22.330
2017-10-11 10:20:00,22.110,22.330,22.340,275367,22.120
2017-10-11 10:25:00,22.110,22.110,22.170,109300,22.150
2017-10-11 10:30:00,22.120,22.150,22.170,144200,22.170
2017-10-11 10:35:00,22.160,22.170,22.250,31800,22.240
2017-10-11 10:40:00,22.200,22.240,22.240,20300,22.220
2017-10-11 10:45:00,22.180,22.200,22.220,30800,22.180
2017-10-11 10:50:00,22.170,22.210,22.210,23400,22.190
2017-10-11 10:55:00,22.150,22.190,22.190,63700,22.150
2017-10-11 11:00:00,22.130,22.150,22.150,48500,22.130
2017-10-11 11:05:00,21.950,22.130,22.130,229600,21.980
2017-10-11 11:10:00,21.980,21.980,22.100,58300,22.020
2017-10-11 11:15:00,22.020,22.020,22.050,48000,22.040
2017-10-11 11:20:00,22.020,22.040,22.050,67100,22.050
2017-10-11 11:25:00,22.050,22.050,22.150,17600,22.120
2017-10-11 11:30:00,22.100,22.120,22.120,14800,22.100
2017-10-11 13:05:00,22.100,22.100,22.120,20900,22.110
2017-10-11 13:10:00,21.920,22.110,22.110,152600,21.920
2017-10-11 13:15:00,21.910,21.910,22.020,72032,21.980
2017-10-11 13:20:00,21.960,22.000,22.000,18232,21.980
2017-10-11 13:25:00,21.960,21.990,21.990,43400,21.990
2017-10-11 13:30:00,21.960,22.000,22.010,39568,21.960
2017-10-11 13:35:00,21.930,21.960,21.960,60168,21.930
2017-10-11 13:40:00,21.930,21.940,21.950,49900,21.930
2017-10-11 13:45:00,21.930,21.930,22.000,45864,21.980
2017-10-11 13:50:00,21.940,21.980,21.990,31336,21.940
2017-10-11 13:55:00,21.930,21.940,21.950,33997,21.950
2017-10-11 14:00:00,21.930,21.940,21.950,43500,21.940
2017-10-11 14:05:00,21.930,21.940,21.950,18700,21.940
2017-10-11 14:10:00,21.860,21.940,21.940,231400,21.860
2017-10-11 14:15:00,21.810,21.870,21.870,175300,21.860
2017-10-11 14:20:00,21.820,21.860,21.860,69200,21.840
2017-10-11 14:25:00,21.830,21.830,21.860,42600,21.850
2017-10-11 14:30:00,21.820,21.850,21.850,61600,21.830
2017-10-11 14:35:00,21.820,21.830,21.840,70000,21.820
2017-10-11 14:40:00,21.820,21.830,21.860,92200,21.820
2017-10-11 14:45:00,21.810,21.820,21.850,116800,21.810
2017-10-11 14:50:00,21.580,21.810,21.820,218500,21.650
2017-10-11 14:55:00,21.610,21.610,21.660,190000,21.650
2017-10-11 15:00:00,21.630,21.650,21.670,136700,21.670
