date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.410,20.450,20.450,29100,20.440
2017-10-11 09:35:00,20.280,20.310,20.400,75700,20.280
2017-10-11 09:40:00,20.170,20.280,20.280,159400,20.180
2017-10-11 09:45:00,20.140,20.190,20.230,133000,20.150
2017-10-11 09:50:00,20.110,20.140,20.200,101102,20.200
2017-10-11 09:55:00,20.180,20.200,20.250,44200,20.210
2017-10-11 10:00:00,20.210,20.230,20.230,49500,20.220
2017-10-11 10:05:00,20.200,20.220,20.240,46200,20.220
2017-10-11 10:10:00,20.190,20.220,20.240,65400,20.190
2017-10-11 10:15:00,20.150,20.190,20.190,102198,20.160
2017-10-11 10:20:00,20.110,20.160,20.160,140700,20.110
2017-10-11 10:25:00,20.100,20.120,20.130,100700,20.130
2017-10-11 10:30:00,20.120,20.120,20.150,62500,20.140
2017-10-11 10:35:00,20.120,20.140,20.140,65100,20.130
2017-10-11 10:40:00,20.130,20.150,20.240,104402,20.230
2017-10-11 10:45:00,20.170,20.240,20.240,9400,20.190
2017-10-11 10:50:00,20.190,20.220,20.220,32000,20.200
2017-10-11 10:55:00,20.190,20.190,20.250,51700,20.230
2017-10-11 11:00:00,20.200,20.270,20.270,34900,20.230
2017-10-11 11:05:00,20.190,20.230,20.230,39300,20.190
2017-10-11 11:10:00,20.190,20.190,20.240,18500,20.200
2017-10-11 11:15:00,20.150,20.200,20.200,58000,20.160
2017-10-11 11:20:00,20.150,20.180,20.200,23900,20.150
2017-10-11 11:25:00,20.140,20.150,20.230,67300,20.220
2017-10-11 11:30:00,20.150,20.220,20.230,33700,20.170
2017-10-11 13:05:00,20.150,20.170,20.180,46900,20.160
2017-10-11 13:10:00,20.150,20.160,20.240,24600,20.240
2017-10-11 13:15:00,20.150,20.240,20.240,24244,20.170
2017-10-11 13:20:00,20.190,20.200,20.240,47000,20.190
2017-10-11 13:25:00,20.150,20.190,20.230,47000,20.150
2017-10-11 13:30:00,20.020,20.150,20.200,182100,20.020
2017-10-11 13:35:00,19.910,20.030,20.050,196400,20.050
2017-10-11 13:40:00,19.910,20.050,20.050,153700,19.940
2017-10-11 13:45:00,19.930,19.960,19.970,52600,19.960
2017-10-11 13:50:00,19.940,19.960,19.980,39000,19.940
2017-10-11 13:55:00,19.880,19.950,19.960,93400,19.910
2017-10-11 14:00:00,19.840,19.850,19.900,101500,19.880
2017-10-11 14:05:00,19.800,19.870,19.880,127500,19.800
2017-10-11 14:10:00,19.760,19.810,19.820,100300,19.810
2017-10-11 14:15:00,19.840,19.840,19.890,46200,19.870
2017-10-11 14:20:00,19.840,19.860,19.900,41400,19.880
2017-10-11 14:25:00,19.810,19.880,19.880,29900,19.810
2017-10-11 14:30:00,19.710,19.810,19.810,99000,19.730
2017-10-11 14:35:00,19.730,19.730,19.850,108668,19.830
2017-10-11 14:40:00,19.810,19.850,19.860,37600,19.810
2017-10-11 14:45:00,19.790,19.820,19.830,48568,19.810
2017-10-11 14:50:00,19.750,19.810,19.810,102400,19.750
2017-10-11 14:55:00,19.730,19.750,19.760,100700,19.760
2017-10-11 15:00:00,19.740,19.760,20.000,174800,20.000
